date,open,close,high,low,amount
2026-03-06,25.65,26.64,27.15,25.5,62329.0
2026-03-09,26.31,26.08,26.63,25.55,41051.0
2026-03-10,26.39,26.68,26.73,26.36,28615.0
2026-03-11,26.68,26.24,26.8,26.17,28329.0
2026-03-12,26.17,25.91,26.26,25.71,25569.0
2026-03-13,25.91,27.36,27.85,25.72,96524.0
2026-03-16,27.34,28.96,29.48,27.3,142013.0
2026-03-17,29.28,28.52,29.3,28.36,84085.0
2026-03-18,28.47,29.03,29.2,28.37,56634.0
2026-03-19,28.66,28.98,29.3,28.58,65901.0
2026-03-20,29.0,28.72,29.66,28.52,94424.0
2026-03-23,28.42,27.37,28.88,27.1,85119.0
2026-03-24,28.16,29.19,29.25,26.9,91402.0
2026-03-25,29.1,29.41,29.59,28.79,80856.0
2026-03-26,29.43,29.07,30.15,28.9,87947.0
2026-03-27,28.61,29.94,30.07,28.28,93241.0
2026-03-30,29.45,30.51,30.66,29.35,118551.0
2026-03-31,30.41,28.26,30.49,28.2,126517.0
2026-04-01,28.81,27.86,28.89,27.76,75237.0
2026-04-02,27.72,26.53,28.0,26.26,72600.0
2026-04-03,26.53,25.76,26.8,25.7,48830.0
2026-04-07,25.77,25.64,26.18,25.42,35007.0
2026-04-08,26.33,27.03,27.05,26.19,60457.0
2026-04-09,26.8,27.26,27.3,26.42,50696.0
2026-04-10,27.4,27.1,27.59,27.06,50912.0
2026-04-13,27.2,26.55,27.2,26.0,53500.0
2026-04-14,26.7,26.67,27.09,26.55,38185.0
2026-04-15,26.88,26.5,27.05,26.45,35592.0
2026-04-16,26.66,27.48,27.5,26.63,62558.0
2026-04-17,27.3,27.74,28.12,26.92,66984.0
2026-04-20,28.26,27.83,28.53,27.77,68102.0
2026-04-21,27.82,27.55,27.92,26.88,57400.0
2026-04-22,27.38,27.49,27.57,27.16,39990.0
2026-04-23,27.45,26.25,27.45,26.15,57555.0
2026-04-24,26.13,26.1,26.36,25.64,43565.0
2026-04-27,26.06,26.46,26.63,25.6,45268.0
2026-04-28,25.62,25.21,26.11,24.71,85891.0
2026-04-29,25.1,24.71,25.16,24.64,56438.0
2026-04-30,24.71,24.9,25.11,24.6,38526.0
2026-05-06,25.03,24.68,25.25,24.6,57269.0
2026-05-07,24.72,25.39,25.39,24.4,54831.0
2026-05-08,25.39,25.74,25.97,25.15,62602.0
2026-05-11,25.83,25.34,25.9,25.33,52202.0
2026-05-12,25.42,24.87,25.56,24.8,50284.0
2026-05-13,24.73,24.97,25.24,24.53,37783.0
2026-05-14,25.0,25.08,25.61,24.75,54814.0
2026-05-15,24.99,25.64,26.05,24.92,66904.0
2026-05-18,25.08,25.29,25.46,24.88,45662.0
2026-05-19,25.32,27.67,28.3,25.32,150845.0
2026-05-20,27.63,27.27,27.7,26.93,77101.0
2026-05-21,27.27,27.84,29.08,27.27,135468.0
2026-05-22,28.0,28.96,29.18,27.63,120721.0
2026-05-25,29.4,28.6,29.98,28.43,90439.0
2026-05-26,29.0,27.7,29.17,27.36,71545.0
2026-05-27,27.4,27.51,28.1,27.17,80268.0
2026-05-28,27.55,27.66,28.08,27.29,63146.0
2026-05-29,27.52,25.78,28.0,25.54,76504.0
2026-06-01,25.77,27.83,28.38,25.5,94636.0
2026-06-02,27.6,26.79,27.96,26.59,62723.0
