date,open,close,high,low,amount
2026-02-13,12.42,12.06,12.66,12.03,765278.0
2026-02-24,12.3,12.61,13.0,12.3,881627.0
2026-02-25,12.54,12.56,12.87,12.49,757229.0
2026-02-26,12.57,12.87,13.07,12.56,970882.0
2026-02-27,12.87,14.16,14.16,12.71,1247110.0
2026-03-02,13.81,13.71,14.5,13.69,1608004.0
2026-03-03,13.95,14.13,14.87,13.72,1708782.0
2026-03-04,13.43,14.31,15.03,13.4,1531168.0
2026-03-05,14.61,14.2,14.72,13.95,1353999.0
2026-03-06,14.62,15.62,15.62,14.5,985588.0
2026-03-09,17.18,17.18,17.18,16.38,1147712.0
2026-03-10,18.39,18.12,18.68,17.07,3599765.0
2026-03-11,18.01,19.42,19.93,17.39,3713462.0
2026-03-12,20.0,21.36,21.36,19.5,3475722.0
2026-03-13,21.36,22.28,22.99,20.73,3630103.0
2026-03-16,22.24,21.36,22.64,20.1,3428263.0
2026-03-17,21.13,20.03,22.25,19.81,3315437.0
2026-03-18,20.43,20.37,21.0,20.2,2577163.0
2026-03-19,20.0,20.16,21.58,19.9,2545296.0
2026-03-20,20.07,20.8,22.1,19.23,3832447.0
2026-03-23,20.0,19.0,21.1,18.9,2540168.0
2026-03-24,19.57,19.8,20.15,18.81,2701985.0
2026-03-25,19.52,20.02,20.93,19.5,2803220.0
2026-03-26,19.64,18.61,19.7,18.26,2401863.0
2026-03-27,17.99,17.76,18.2,17.19,1744326.0
2026-03-30,17.46,16.72,17.57,16.28,1629654.0
2026-03-31,16.71,15.94,16.72,15.88,1335479.0
2026-04-01,16.31,17.25,17.53,16.04,2638993.0
2026-04-02,17.08,16.39,17.12,16.26,1706004.0
2026-04-03,16.6,16.2,16.69,16.19,926574.0
2026-04-07,16.36,17.35,17.82,16.3,2331944.0
2026-04-08,17.52,17.91,18.04,17.2,2355806.0
2026-04-09,17.51,17.41,17.8,17.28,1319758.0
2026-04-10,17.6,17.36,17.7,17.15,1245630.0
2026-04-13,17.11,17.51,17.6,17.1,1056231.0
2026-04-14,17.6,17.65,18.0,17.45,1303620.0
2026-04-15,17.81,17.8,18.25,17.33,2031133.0
2026-04-16,17.9,18.42,18.82,17.51,2040670.0
2026-04-17,18.42,18.53,19.35,18.38,2027086.0
2026-04-20,18.54,19.16,19.58,18.54,2022333.0
2026-04-21,19.28,18.91,19.56,18.0,1879325.0
2026-04-22,18.78,19.87,19.95,18.66,1941478.0
2026-04-23,20.2,20.68,21.6,19.21,2301496.0
2026-04-24,20.06,19.51,20.88,19.5,1575818.0
2026-04-27,18.9,18.31,19.45,18.25,1521387.0
2026-04-28,18.1,18.87,19.19,17.94,1383283.0
2026-04-29,18.6,18.69,19.44,18.4,1331859.0
2026-04-30,18.69,17.75,18.75,17.6,1413730.0
2026-05-06,18.17,19.53,19.53,18.17,1631272.0
2026-05-07,20.39,20.59,20.91,20.1,2425702.0
2026-05-08,20.29,20.38,20.74,20.12,1476158.0
2026-05-11,20.91,20.28,21.7,20.19,1640990.0
2026-05-12,20.6,21.26,21.7,19.78,2428980.0
2026-05-13,21.5,23.39,23.39,21.5,1286333.0
2026-05-14,25.38,23.5,25.63,23.5,3429456.0
2026-05-15,23.11,21.71,23.6,21.2,2500371.0
2026-05-18,22.07,21.47,22.26,21.25,1519028.0
2026-05-19,21.46,22.39,22.95,20.98,1732276.0
2026-05-20,21.95,20.95,22.2,20.8,1574639.0
2026-05-21,20.88,20.14,21.36,20.07,1250530.0
2026-05-22,20.15,21.55,21.8,19.85,1631718.0
2026-05-25,21.83,22.39,23.0,21.82,1704820.0
2026-05-26,22.13,21.53,22.15,21.16,1122509.0
2026-05-27,21.11,21.7,22.49,20.91,1441323.0
2026-05-28,22.1,23.0,23.0,21.88,1812447.0
2026-05-29,23.09,23.38,23.86,22.4,1924702.0
2026-06-01,24.09,22.63,24.09,21.04,1572290.0
2026-06-02,21.99,23.3,23.76,21.14,1565421.0
