date,open,close,high,low,amount
2026-04-03,6.24,5.83,6.24,5.82,122247.0
2026-04-07,5.88,6.15,6.18,5.77,144629.0
2026-04-08,6.23,6.33,6.4,6.17,83331.0
2026-04-09,6.28,6.13,6.33,6.08,73837.0
2026-04-10,6.17,6.19,6.31,6.13,83835.0
2026-04-13,6.19,6.15,6.23,6.07,72498.0
2026-04-14,6.21,6.06,6.24,5.97,77607.0
2026-04-15,6.09,5.97,6.11,5.93,71712.0
2026-04-16,6.03,6.14,6.17,5.92,84186.0
2026-04-17,6.12,6.03,6.15,5.97,77842.0
2026-04-20,6.03,6.05,6.08,5.96,57095.0
2026-04-21,6.04,6.02,6.08,5.95,70114.0
2026-04-22,5.99,5.97,6.03,5.93,59887.0
2026-04-23,5.97,5.86,6.0,5.83,58446.0
2026-04-24,5.83,6.0,6.06,5.78,79914.0
2026-04-27,6.0,6.22,6.22,5.87,83276.0
2026-04-28,6.15,6.22,6.26,6.14,86994.0
2026-04-29,6.33,6.68,6.83,6.32,297643.0
2026-04-30,6.75,6.89,6.98,6.68,210949.0
2026-05-06,7.06,7.18,7.37,6.91,226332.0
2026-05-07,7.16,7.06,7.33,7.03,194858.0
2026-05-08,7.06,7.14,7.21,7.06,110440.0
2026-05-11,7.17,7.22,7.25,7.11,122757.0
2026-05-12,7.22,7.15,7.26,7.0,119400.0
2026-05-13,7.15,7.24,7.33,7.11,99033.0
2026-05-14,7.23,7.3,7.43,7.15,103137.0
2026-05-15,7.28,7.19,7.37,7.13,100453.0
2026-05-18,7.19,7.28,7.33,7.12,92624.0
2026-05-19,7.28,7.25,7.36,7.14,76225.0
2026-05-20,7.28,7.19,7.28,7.11,72113.0
2026-05-21,7.18,6.87,7.28,6.8,91188.0
2026-05-22,6.87,7.16,7.26,6.82,99465.0
2026-05-25,7.27,7.09,7.37,7.0,120293.0
2026-05-26,7.07,6.89,7.12,6.85,84069.0
2026-05-27,6.92,6.77,6.92,6.59,88411.0
2026-05-28,6.75,6.8,6.84,6.56,90842.0
2026-05-29,6.77,6.42,6.88,6.33,96392.0
2026-06-01,6.4,6.6,6.67,6.13,101775.0
2026-06-02,6.6,6.36,6.75,6.26,103827.0
