date,open,close,high,low,amount
2026-02-02,26.8,26.02,27.03,26.0,195114.0
2026-02-03,26.63,26.92,26.99,26.18,178356.0
2026-02-04,26.54,26.24,26.66,25.91,138106.0
2026-02-05,25.57,25.67,25.83,25.3,113444.0
2026-02-06,25.4,25.58,25.87,24.96,101368.0
2026-02-09,25.98,26.2,26.23,25.82,104226.0
2026-02-10,26.21,25.83,26.29,25.79,92949.0
2026-02-11,25.82,25.5,25.85,25.5,68011.0
2026-02-12,25.82,26.09,26.19,25.6,122025.0
2026-02-13,26.0,26.22,26.53,25.84,107882.0
2026-02-24,26.64,27.2,27.38,26.15,163018.0
2026-02-25,27.08,27.24,27.3,26.52,148116.0
2026-02-26,27.82,27.28,27.88,27.1,139542.0
2026-02-27,26.88,28.39,28.55,26.53,237925.0
2026-03-02,27.5,27.7,28.8,27.48,218844.0
2026-03-03,27.7,26.02,27.97,26.0,165073.0
2026-03-04,25.45,26.98,27.8,25.4,184073.0
2026-03-05,27.5,27.17,27.78,26.91,137449.0
2026-03-06,26.7,27.99,28.08,26.69,185995.0
2026-03-09,27.48,27.8,27.85,26.89,151016.0
2026-03-10,28.05,28.2,28.43,27.85,152458.0
2026-03-11,28.07,27.45,28.4,27.45,159951.0
2026-03-12,27.22,26.67,27.9,26.55,123533.0
2026-03-13,26.5,28.38,29.34,26.43,492304.0
2026-03-16,28.2,29.87,29.88,28.03,486781.0
2026-03-17,29.2,29.12,29.65,28.92,282422.0
2026-03-18,29.47,30.58,31.35,29.16,430320.0
2026-03-19,29.37,29.6,30.43,29.21,280055.0
2026-03-20,29.6,29.14,30.79,28.96,280312.0
2026-03-23,28.63,28.0,29.76,27.63,256013.0
2026-03-24,28.63,29.39,29.44,27.77,283380.0
2026-03-25,29.35,29.58,30.21,29.2,249043.0
2026-03-26,28.98,29.81,30.1,28.5,266905.0
2026-03-27,28.98,30.67,31.0,27.66,379672.0
2026-03-30,30.7,31.0,31.9,29.92,342276.0
2026-03-31,30.33,29.13,30.45,29.13,274429.0
2026-04-01,30.16,29.29,30.26,28.8,250026.0
2026-04-02,29.28,29.34,30.2,29.03,201442.0
2026-04-03,29.05,26.61,29.2,26.48,267040.0
2026-04-07,26.46,26.86,28.07,26.07,155844.0
2026-04-08,27.75,29.55,29.55,27.75,219375.0
2026-04-09,30.16,32.51,32.51,30.16,650266.0
2026-04-10,33.09,33.87,34.94,32.38,676580.0
2026-04-13,32.71,34.62,35.03,32.71,429044.0
2026-04-14,34.88,38.08,38.08,34.53,179726.0
2026-04-15,37.97,34.85,37.97,34.27,574206.0
2026-04-16,34.89,38.34,38.34,33.87,433753.0
2026-04-17,39.06,37.73,39.45,37.19,547847.0
2026-04-20,37.25,37.3,38.0,36.56,356266.0
2026-04-21,37.28,36.18,37.28,35.96,244119.0
2026-04-22,36.12,35.81,36.12,35.27,235359.0
2026-04-23,36.12,34.13,36.49,33.69,279833.0
2026-04-24,34.16,35.64,36.58,33.63,489546.0
2026-04-27,36.21,36.52,37.0,35.72,402579.0
2026-04-28,36.54,35.7,37.36,35.5,364306.0
2026-04-29,35.38,37.01,37.26,34.88,385977.0
2026-04-30,37.0,37.3,38.41,36.44,418706.0
2026-05-06,38.93,39.1,40.88,38.0,457777.0
2026-05-07,38.84,39.96,40.5,37.9,440330.0
2026-05-08,38.58,43.15,43.43,38.5,463691.0
2026-05-11,43.42,45.11,46.3,43.3,385653.0
2026-05-12,43.81,43.51,45.3,43.11,251109.0
2026-05-13,43.1,43.57,43.74,42.5,271684.0
2026-05-14,43.61,41.48,43.99,41.45,269629.0
2026-05-15,41.27,40.64,42.15,40.07,204497.0
2026-05-18,40.71,40.3,42.14,39.83,202674.0
2026-05-19,40.09,40.55,40.95,38.45,207129.0
2026-05-20,40.27,41.93,42.84,40.05,296374.0
2026-05-21,41.94,38.33,41.95,38.01,325159.0
2026-05-22,38.68,38.98,39.28,37.63,194888.0
2026-05-25,38.98,38.92,39.3,38.02,187283.0
2026-05-26,38.72,37.24,38.86,36.36,210387.0
2026-05-27,38.11,35.78,38.38,35.61,178013.0
2026-05-28,35.46,36.11,36.5,35.3,140081.0
2026-05-29,36.13,34.13,36.5,33.77,158219.0
2026-06-01,34.59,33.06,34.8,33.05,110232.0
2026-06-02,32.97,34.38,34.77,31.67,183854.0
