date,open,close,high,low,amount
2026-04-07,43.72,44.13,44.71,42.67,8854.0
2026-04-08,45.45,47.02,47.5,44.99,11943.0
2026-04-09,46.92,45.81,46.98,45.6,7702.0
2026-04-10,46.6,46.03,47.01,45.53,6783.0
2026-04-13,46.02,46.17,46.5,45.41,7848.0
2026-04-14,46.45,46.08,46.8,45.6,5887.0
2026-04-15,46.36,45.91,46.59,45.8,5770.0
2026-04-16,46.19,46.66,47.0,45.51,5977.0
2026-04-17,46.6,46.81,47.2,46.49,5154.0
2026-04-20,47.39,47.47,47.77,37.45,14433.0
2026-04-21,47.6,49.12,51.96,47.6,31589.0
2026-04-22,48.48,49.27,49.67,46.51,26457.0
2026-04-23,49.21,47.73,49.75,47.5,15659.0
2026-04-24,48.14,47.18,48.14,46.6,12754.0
2026-04-27,48.04,50.12,50.35,47.18,21536.0
2026-04-28,49.37,49.3,50.26,47.0,23504.0
2026-04-29,49.21,48.93,49.66,48.6,13978.0
2026-04-30,49.15,50.3,50.64,49.03,13177.0
2026-05-06,50.5,50.88,51.72,49.88,16169.0
2026-05-07,51.02,52.3,52.79,50.38,17294.0
2026-05-08,51.8,52.94,53.64,51.66,17409.0
2026-05-11,52.91,55.5,56.1,52.3,31357.0
2026-05-12,55.11,54.0,56.02,53.73,19783.0
2026-05-13,53.95,54.63,55.65,53.95,19139.0
2026-05-14,54.63,54.1,55.14,53.91,14429.0
2026-05-15,54.64,53.79,54.85,53.2,15557.0
2026-05-18,53.79,52.89,53.89,52.5,15276.0
2026-05-19,53.21,52.63,53.55,51.76,11988.0
2026-05-20,52.51,52.51,52.65,51.52,10612.0
2026-05-21,52.5,51.91,54.54,51.58,16821.0
2026-05-22,52.01,54.38,54.87,51.01,14643.0
2026-05-25,54.45,57.7,59.8,54.08,41935.0
2026-05-26,57.54,57.35,59.2,56.2,32271.0
2026-05-27,57.0,54.8,57.02,54.71,20873.0
2026-05-28,54.67,55.72,56.76,54.35,17319.0
2026-05-29,55.72,53.95,58.5,53.33,18426.0
2026-06-01,54.45,53.71,55.75,52.52,13728.0
2026-06-02,53.71,53.36,54.88,51.82,18084.0
