date,open,close,high,low,amount
2026-01-30,7.97,8.1,8.14,7.97,57039.0
2026-02-02,8.09,8.02,8.18,7.99,54901.0
2026-02-03,8.06,8.15,8.15,7.99,56523.0
2026-02-04,8.17,8.22,8.25,8.12,59892.0
2026-02-05,8.27,8.23,8.36,8.2,72010.0
2026-02-06,8.34,8.27,8.43,8.26,72037.0
2026-02-09,8.34,8.38,8.39,8.26,59774.0
2026-02-10,8.38,8.38,8.47,8.33,44023.0
2026-02-11,8.39,8.35,8.44,8.33,42487.0
2026-02-12,8.39,8.25,8.39,8.23,53278.0
2026-02-13,8.31,8.24,8.34,8.22,33814.0
2026-02-24,8.27,8.42,8.43,8.23,47983.0
2026-02-25,8.42,8.36,8.49,8.35,34497.0
2026-02-26,8.39,8.31,8.44,8.29,40792.0
2026-02-27,8.29,8.4,8.43,8.25,37576.0
2026-03-02,8.33,8.15,8.34,7.99,63543.0
2026-03-03,8.15,8.05,8.3,8.05,53961.0
2026-03-04,7.99,7.9,8.09,7.87,65352.0
2026-03-05,8.11,8.08,8.21,8.03,54251.0
2026-03-06,8.1,8.33,8.35,8.04,53034.0
2026-03-09,8.29,8.31,8.37,8.22,52929.0
2026-03-10,8.37,8.46,8.47,8.32,44103.0
2026-03-11,8.5,8.39,8.51,8.33,39543.0
2026-03-12,8.39,8.29,8.43,8.26,38861.0
2026-03-13,8.28,8.32,8.4,8.25,34943.0
2026-03-16,8.3,8.35,8.43,8.27,44376.0
2026-03-17,8.35,8.18,8.42,8.17,48230.0
2026-03-18,8.18,8.31,8.31,8.09,42540.0
2026-03-19,8.22,8.08,8.29,8.04,41155.0
2026-03-20,8.08,7.8,8.17,7.77,67962.0
2026-03-23,7.56,7.16,7.72,7.13,92203.0
2026-03-24,7.35,7.65,7.65,7.23,97281.0
2026-03-25,7.66,7.79,7.82,7.63,62404.0
2026-03-26,7.8,7.69,7.97,7.63,59596.0
2026-03-27,7.63,7.98,7.98,7.59,58404.0
2026-03-30,7.88,8.1,8.1,7.86,56300.0
2026-03-31,8.07,8.03,8.22,8.02,74313.0
2026-04-01,8.2,8.22,8.24,8.06,65653.0
2026-04-02,8.22,8.16,8.3,8.13,67120.0
2026-04-03,8.18,7.85,8.19,7.81,55314.0
2026-04-07,7.84,8.11,8.19,7.73,81404.0
2026-04-08,8.24,8.05,8.28,8.03,89039.0
2026-04-09,8.08,7.78,8.18,7.77,97864.0
2026-04-10,7.81,7.87,8.0,7.75,62552.0
2026-04-13,7.89,7.73,7.89,7.57,71884.0
2026-04-14,7.81,7.7,7.81,7.56,61178.0
2026-04-15,7.75,7.85,7.9,7.66,75578.0
2026-04-16,7.89,7.88,7.89,7.66,61186.0
2026-04-17,7.82,7.45,7.84,7.36,119988.0
2026-04-20,7.46,7.6,7.6,7.35,86318.0
2026-04-21,7.58,7.59,7.66,7.52,56080.0
2026-04-22,7.57,7.57,7.62,7.52,42001.0
2026-04-23,7.56,7.49,7.57,7.4,40251.0
2026-04-24,7.45,7.62,7.66,7.4,62387.0
2026-04-27,7.99,8.09,8.31,7.83,194243.0
2026-04-28,8.18,8.09,8.24,8.02,129874.0
2026-04-29,8.08,8.21,8.28,8.03,93409.0
2026-04-30,8.23,8.25,8.35,8.18,74395.0
2026-05-06,8.25,8.24,8.31,8.13,100352.0
2026-05-07,8.14,8.16,8.34,8.12,80104.0
2026-05-08,8.2,8.28,8.31,8.12,75385.0
2026-05-11,8.28,8.3,8.32,8.18,62691.0
2026-05-12,8.3,8.13,8.33,8.13,59535.0
2026-05-13,8.16,8.11,8.24,8.08,53502.0
2026-05-14,8.11,8.02,8.17,8.02,45153.0
2026-05-15,8.01,7.88,8.06,7.86,64614.0
2026-05-18,7.87,8.01,8.05,7.81,56692.0
2026-05-19,8.02,8.06,8.16,7.92,44380.0
2026-05-20,8.06,7.89,8.06,7.83,42966.0
2026-05-21,7.88,7.55,8.03,7.49,60512.0
2026-05-22,7.58,7.74,7.84,7.47,57586.0
2026-05-25,7.72,7.6,7.82,7.53,46722.0
2026-05-26,7.6,7.26,7.6,7.2,82274.0
2026-05-27,7.28,7.11,7.36,6.97,83345.0
2026-05-28,7.12,7.02,7.18,6.86,64289.0
2026-05-29,7.09,7.05,7.15,6.98,61728.0
2026-06-01,6.99,7.27,7.34,6.96,70482.0
2026-06-02,7.27,7.03,7.34,7.01,62021.0
