date,open,close,high,low,amount
2026-02-04,39.65,42.42,42.6,39.65,882483.0
2026-02-05,41.9,41.86,42.35,41.18,361014.0
2026-02-06,41.43,41.67,42.19,41.05,251804.0
2026-02-09,41.87,42.21,42.44,41.58,241415.0
2026-02-10,42.21,42.48,42.6,42.02,213252.0
2026-02-11,42.67,42.86,42.98,42.13,190880.0
2026-02-12,42.85,42.56,43.07,42.4,224671.0
2026-02-13,42.56,41.45,42.58,41.11,314720.0
2026-02-24,41.73,42.52,42.69,41.73,255000.0
2026-02-25,42.53,42.18,42.8,42.05,228811.0
2026-02-26,42.18,41.83,42.77,41.74,171434.0
2026-02-27,41.9,42.26,42.45,41.68,207992.0
2026-03-02,43.09,44.73,44.88,42.46,801407.0
2026-03-03,44.7,45.81,46.61,43.95,852497.0
2026-03-04,45.0,46.11,46.31,43.66,708649.0
2026-03-05,45.65,45.88,46.3,44.6,512237.0
2026-03-06,45.6,45.83,46.2,45.0,310826.0
2026-03-09,47.5,47.95,49.59,47.5,883473.0
2026-03-10,45.99,46.18,47.19,45.9,471321.0
2026-03-11,45.8,47.83,48.06,45.51,434295.0
2026-03-12,48.25,49.26,49.8,47.7,569225.0
2026-03-13,49.41,48.92,49.68,48.43,395521.0
2026-03-16,49.11,48.49,49.33,47.9,319344.0
2026-03-17,48.01,47.74,48.65,47.21,375142.0
2026-03-18,47.74,47.48,48.3,46.72,321139.0
2026-03-19,48.0,49.47,49.9,47.65,558452.0
2026-03-20,48.61,49.55,49.78,48.31,437423.0
2026-03-23,50.23,49.5,50.38,48.8,735948.0
2026-03-24,48.63,48.48,49.29,47.9,465628.0
2026-03-25,47.48,47.25,47.5,46.6,579111.0
2026-03-26,47.13,47.69,47.98,47.05,359226.0
2026-03-27,47.56,47.5,48.03,47.18,225465.0
2026-03-30,47.89,47.82,48.43,47.62,281265.0
2026-03-31,47.73,46.75,48.19,46.6,391121.0
2026-04-01,46.33,46.62,47.48,45.87,335887.0
2026-04-02,46.68,47.69,47.9,46.68,322374.0
2026-04-03,47.7,47.58,47.88,47.03,213241.0
2026-04-07,47.58,48.42,48.59,47.22,264360.0
2026-04-08,47.45,46.76,47.49,46.13,502729.0
2026-04-09,46.8,46.79,47.3,46.58,222418.0
2026-04-10,46.5,46.38,46.63,46.1,256774.0
2026-04-13,46.7,46.32,46.7,46.08,232870.0
2026-04-14,46.11,45.66,46.22,45.42,301577.0
2026-04-15,45.21,45.83,46.01,45.0,282062.0
2026-04-16,45.82,45.53,46.07,45.35,275144.0
2026-04-17,45.55,45.55,45.69,45.33,214783.0
2026-04-20,45.6,45.23,45.74,45.16,224465.0
2026-04-21,45.23,45.98,46.16,45.22,289871.0
2026-04-22,45.98,45.87,46.8,45.8,356676.0
2026-04-23,45.88,46.98,47.25,45.45,419952.0
2026-04-24,46.99,47.19,47.55,46.66,345475.0
2026-04-27,46.5,46.78,47.17,46.32,266005.0
2026-04-28,46.76,48.15,48.3,46.57,408840.0
2026-04-29,48.16,47.98,48.7,47.77,338646.0
2026-04-30,48.1,48.0,48.18,47.52,305251.0
2026-05-06,47.6,47.73,47.99,46.67,308231.0
2026-05-07,47.5,45.59,47.5,45.5,497080.0
2026-05-08,45.53,45.18,45.89,45.13,285197.0
2026-05-11,45.18,45.17,45.38,44.75,308770.0
2026-05-12,45.17,45.2,45.38,44.94,242518.0
2026-05-13,45.25,44.8,45.38,44.65,245975.0
2026-05-14,44.81,45.17,45.4,44.53,343917.0
2026-05-15,45.16,45.7,45.9,44.77,406673.0
2026-05-18,45.95,45.85,46.18,45.26,368307.0
2026-05-19,45.85,46.07,46.6,45.57,359079.0
2026-05-20,46.15,46.0,46.97,46.0,304957.0
2026-05-21,45.79,45.26,45.79,45.0,252644.0
2026-05-22,45.26,44.98,45.49,44.7,274673.0
2026-05-25,45.48,44.78,46.98,44.72,543124.0
2026-05-26,44.75,44.8,45.1,44.35,364563.0
2026-05-27,44.85,46.1,46.23,44.24,397446.0
2026-05-28,45.8,46.15,46.87,45.6,325109.0
2026-05-29,46.01,46.92,47.89,45.9,584495.0
2026-06-01,47.0,49.0,49.01,47.0,576751.0
2026-06-02,48.7,48.24,50.16,47.7,566863.0
