date,open,close,high,low,amount
2026-01-26,7.43,7.25,7.43,7.15,146717.0
2026-01-27,7.25,7.31,7.78,7.1,213648.0
2026-01-28,7.24,6.97,7.27,6.97,193344.0
2026-01-29,6.95,6.86,7.09,6.83,132911.0
2026-01-30,6.83,6.96,6.99,6.83,86919.0
2026-02-02,6.92,6.95,7.1,6.87,94690.0
2026-02-03,7.0,7.05,7.06,6.92,65929.0
2026-02-04,7.07,7.1,7.13,7.03,54002.0
2026-02-05,7.1,7.15,7.28,7.07,99906.0
2026-02-06,7.15,7.23,7.3,7.09,99647.0
2026-02-09,7.29,7.31,7.35,7.23,97298.0
2026-02-10,7.34,7.45,7.47,7.29,94282.0
2026-02-11,7.44,7.45,7.53,7.36,100434.0
2026-02-12,7.47,7.32,7.51,7.3,115610.0
2026-02-13,7.35,7.46,7.5,7.33,91267.0
2026-02-24,7.5,7.62,7.63,7.47,104290.0
2026-02-25,7.68,7.62,7.7,7.56,117827.0
2026-02-26,7.62,7.66,7.76,7.6,100899.0
2026-02-27,7.63,7.72,7.78,7.61,86344.0
2026-03-02,7.62,7.41,7.67,7.37,113723.0
2026-03-03,7.45,7.25,7.56,7.23,99554.0
2026-03-04,7.21,7.27,7.36,7.11,85868.0
2026-03-05,7.4,7.35,7.5,7.32,79718.0
2026-03-06,7.34,7.55,7.55,7.32,75135.0
2026-03-09,7.4,7.44,7.53,7.29,83822.0
2026-03-10,7.5,7.59,7.59,7.45,80145.0
2026-03-11,7.6,7.4,7.65,7.35,77702.0
2026-03-12,7.42,7.17,7.42,7.14,106419.0
2026-03-13,7.18,7.1,7.25,7.07,76330.0
2026-03-16,7.1,7.15,7.24,7.07,66922.0
2026-03-17,7.17,6.98,7.24,6.97,75039.0
2026-03-18,6.98,7.02,7.02,6.86,76287.0
2026-03-19,6.96,6.77,7.0,6.73,74071.0
2026-03-20,6.77,6.47,6.82,6.45,85852.0
2026-03-23,6.3,6.06,6.43,5.98,160151.0
2026-03-24,6.2,6.37,6.39,6.08,118674.0
2026-03-25,6.43,6.51,6.54,6.37,85508.0
2026-03-26,6.58,6.35,6.6,6.31,76811.0
2026-03-27,6.26,6.46,6.48,6.23,72655.0
2026-03-30,6.43,6.53,6.54,6.36,77669.0
2026-03-31,6.57,6.53,6.69,6.51,89694.0
2026-04-01,6.62,6.5,6.62,6.4,85116.0
2026-04-02,6.5,6.34,6.54,6.26,74229.0
2026-04-03,6.34,6.01,6.36,6.0,84851.0
2026-04-07,6.1,6.27,6.3,6.03,110959.0
2026-04-08,6.4,6.52,6.52,6.37,87207.0
2026-04-09,6.48,6.26,6.52,6.21,91728.0
2026-04-10,6.31,6.38,6.46,6.3,80749.0
2026-04-13,6.36,6.37,6.41,6.28,61475.0
2026-04-14,6.4,6.27,6.43,6.17,92395.0
2026-04-15,6.33,6.19,6.33,6.16,54328.0
2026-04-16,6.18,6.36,6.38,6.15,64104.0
2026-04-17,6.36,6.32,6.41,6.26,55644.0
2026-04-20,6.32,6.39,6.39,6.27,42691.0
2026-04-21,6.36,6.32,6.39,6.27,42999.0
2026-04-22,6.33,6.23,6.33,6.22,58428.0
2026-04-23,6.24,6.16,6.27,6.13,69244.0
2026-04-24,6.17,6.23,6.3,6.06,75922.0
2026-04-27,6.25,6.48,6.54,6.2,121695.0
2026-04-28,6.5,6.44,6.59,6.37,97675.0
2026-04-29,6.45,6.68,6.75,6.38,118416.0
2026-04-30,6.69,6.79,6.84,6.69,96884.0
2026-05-06,6.85,6.73,6.86,6.65,86729.0
2026-05-07,6.74,6.69,6.84,6.67,71497.0
2026-05-08,6.69,6.77,6.78,6.68,47027.0
2026-05-11,6.76,6.78,6.82,6.63,71139.0
2026-05-12,6.8,6.69,6.85,6.64,71420.0
2026-05-13,6.73,6.7,6.76,6.58,51702.0
2026-05-14,6.7,6.61,6.73,6.61,54469.0
2026-05-15,6.61,6.61,6.73,6.57,72738.0
2026-05-18,6.55,6.64,6.67,6.46,77492.0
2026-05-19,6.66,6.61,6.75,6.53,59577.0
2026-05-20,6.62,6.54,6.65,6.5,57132.0
2026-05-21,6.54,6.31,6.84,6.3,98342.0
2026-05-22,6.38,6.46,6.54,6.23,73542.0
2026-05-25,6.44,6.29,6.62,6.22,78373.0
2026-05-26,6.31,6.12,6.32,6.06,68051.0
2026-05-27,6.12,5.96,6.14,5.82,86584.0
2026-05-28,5.95,6.06,6.14,5.9,73249.0
2026-05-29,6.09,5.9,6.12,5.86,67903.0
2026-06-01,5.88,6.12,6.16,5.8,77978.0
2026-06-02,6.21,5.85,6.21,5.78,91863.0
