date,open,close,high,low,amount
2026-03-11,22.56,22.98,23.19,22.14,78379.0
2026-03-12,22.96,23.18,23.75,22.61,87031.0
2026-03-13,23.33,22.27,23.55,22.22,101656.0
2026-03-16,22.53,21.69,22.53,21.44,68489.0
2026-03-17,21.79,21.04,22.0,20.98,43773.0
2026-03-18,21.17,22.69,22.97,21.09,89380.0
2026-03-19,22.5,21.92,22.6,21.78,53413.0
2026-03-20,22.03,20.91,22.15,20.91,48936.0
2026-03-23,20.64,20.21,21.44,20.12,67772.0
2026-03-24,20.78,21.68,21.79,20.35,59822.0
2026-03-25,21.8,21.52,22.11,21.34,38874.0
2026-03-26,21.71,21.12,21.71,20.8,27119.0
2026-03-27,20.92,20.75,21.07,20.62,29721.0
2026-03-30,20.37,20.46,20.88,20.21,30784.0
2026-03-31,20.45,20.03,20.78,20.03,30222.0
2026-04-01,20.53,20.61,20.76,20.3,36640.0
2026-04-02,20.61,20.06,20.7,19.87,28509.0
2026-04-03,20.08,19.47,20.19,19.3,31488.0
2026-04-07,19.97,20.33,20.73,19.42,46408.0
2026-04-08,20.75,21.38,21.8,20.56,46164.0
2026-04-09,21.22,21.04,21.55,20.82,28745.0
2026-04-10,21.39,20.96,21.39,20.85,20769.0
2026-04-13,20.85,20.4,20.86,20.22,31890.0
2026-04-14,20.75,20.62,20.75,20.27,22436.0
2026-04-15,20.62,20.48,20.72,20.43,14592.0
2026-04-16,20.5,20.83,20.97,20.3,25240.0
2026-04-17,20.89,21.4,21.85,20.77,45913.0
2026-04-20,21.41,21.42,21.8,21.24,34195.0
2026-04-21,21.49,20.97,21.49,20.85,27943.0
2026-04-22,20.82,20.76,21.08,20.64,24208.0
2026-04-23,20.86,20.77,20.97,20.24,29228.0
2026-04-24,20.78,21.24,21.4,20.31,39188.0
2026-04-27,21.2,20.85,21.5,20.77,36635.0
2026-04-28,18.9,19.35,20.27,18.84,91290.0
2026-04-29,19.3,20.22,20.48,19.15,61895.0
2026-04-30,20.19,21.07,21.37,19.93,59608.0
2026-05-06,21.69,23.0,23.49,21.48,113034.0
2026-05-07,23.28,23.73,23.98,22.91,77330.0
2026-05-08,24.18,25.22,25.38,23.88,83789.0
2026-05-11,25.23,25.56,25.89,24.9,74485.0
2026-05-12,25.56,25.69,26.0,25.09,50594.0
2026-05-13,26.64,26.57,26.98,24.11,85747.0
2026-05-14,26.57,25.29,26.77,25.29,76469.0
2026-05-15,25.24,25.19,25.81,24.88,53049.0
2026-05-18,25.21,24.72,25.56,24.61,35738.0
2026-05-19,24.78,26.05,26.99,24.74,59847.0
2026-05-20,25.79,26.22,26.77,25.6,45339.0
2026-05-21,26.45,25.1,26.66,25.06,43234.0
2026-05-22,25.58,26.85,27.0,25.03,60840.0
2026-05-25,26.98,30.06,30.3,26.18,138665.0
2026-05-26,30.64,31.0,31.11,29.8,89904.0
2026-05-27,31.55,31.98,32.66,31.5,77439.0
2026-05-28,32.22,32.57,32.89,31.02,66815.0
2026-05-29,32.0,29.99,32.48,29.2,104760.0
2026-06-01,30.28,29.05,30.97,28.88,65202.0
2026-06-02,29.35,28.28,29.44,27.8,56128.0
