date,open,close,high,low,amount
2026-02-25,8.35,8.32,8.48,8.28,60890.0
2026-02-26,8.4,8.15,8.4,8.1,64445.0
2026-02-27,8.15,8.19,8.23,8.04,64505.0
2026-03-02,8.03,7.78,8.14,7.72,107519.0
2026-03-03,7.86,7.72,8.11,7.68,104089.0
2026-03-04,7.61,7.64,7.73,7.5,66998.0
2026-03-05,7.75,7.68,7.92,7.63,54301.0
2026-03-06,7.67,7.91,7.93,7.63,54063.0
2026-03-09,7.9,7.8,7.9,7.67,69723.0
2026-03-10,7.87,7.98,7.99,7.86,51478.0
2026-03-11,7.98,7.85,8.11,7.81,64146.0
2026-03-12,7.88,7.75,7.92,7.71,58974.0
2026-03-13,7.76,7.72,7.89,7.71,45270.0
2026-03-16,7.72,7.73,7.87,7.63,59116.0
2026-03-17,7.76,7.51,7.78,7.47,55910.0
2026-03-18,7.5,7.62,7.65,7.41,61606.0
2026-03-19,7.55,7.42,7.69,7.37,63942.0
2026-03-20,7.4,7.03,7.48,7.0,120186.0
2026-03-23,6.93,6.56,6.98,6.48,117032.0
2026-03-24,6.89,7.02,7.03,6.63,110118.0
2026-03-25,7.07,7.22,7.27,7.04,94663.0
2026-03-26,7.27,7.18,7.34,7.1,75175.0
2026-03-27,7.05,7.31,7.31,7.05,54803.0
2026-03-30,7.23,7.54,7.54,7.23,70587.0
2026-03-31,7.5,7.55,7.77,7.5,110113.0
2026-04-01,7.65,7.54,7.76,7.42,81427.0
2026-04-02,7.49,7.33,7.57,7.17,81386.0
2026-04-03,7.36,7.04,7.37,7.0,81862.0
2026-04-07,6.97,7.3,7.33,6.91,92287.0
2026-04-08,7.44,7.49,7.58,7.41,77075.0
2026-04-09,7.42,7.34,7.58,7.32,63087.0
2026-04-10,7.39,7.4,7.6,7.34,74713.0
2026-04-13,7.39,7.46,7.46,7.3,56127.0
2026-04-14,7.5,7.32,7.52,7.15,68401.0
2026-04-15,7.32,7.21,7.33,7.2,52066.0
2026-04-16,7.21,7.46,7.49,7.18,71784.0
2026-04-17,7.46,7.46,7.65,7.37,55204.0
2026-04-20,7.46,7.48,7.51,7.34,67813.0
2026-04-21,7.5,7.55,7.66,7.41,62985.0
2026-04-22,7.35,7.06,7.47,6.99,171053.0
2026-04-23,7.06,7.03,7.09,6.86,93493.0
2026-04-24,6.93,7.08,7.13,6.86,91093.0
2026-04-27,7.1,7.28,7.32,6.92,100173.0
2026-04-28,7.3,7.3,7.36,7.22,72036.0
2026-04-29,7.28,7.46,7.49,7.25,78481.0
2026-04-30,7.53,7.56,7.65,7.48,69624.0
2026-05-06,7.72,7.62,7.77,7.57,105652.0
2026-05-07,7.63,7.51,7.74,7.48,67883.0
2026-05-08,7.5,7.6,7.64,7.41,46393.0
2026-05-11,7.67,7.51,7.7,7.42,54319.0
2026-05-12,7.53,7.37,7.59,7.34,57671.0
2026-05-13,7.41,7.3,7.47,7.29,61696.0
2026-05-14,7.37,7.3,7.4,7.22,59848.0
2026-05-15,7.3,7.24,7.37,7.15,66077.0
2026-05-18,7.31,7.37,7.38,7.11,80812.0
2026-05-19,7.4,7.39,7.45,7.22,60151.0
2026-05-20,7.38,7.27,7.4,7.23,51448.0
2026-05-21,7.3,6.87,7.34,6.82,75846.0
2026-05-22,7.01,7.18,7.19,6.81,64180.0
2026-05-25,7.16,6.94,7.24,6.92,53885.0
2026-05-26,6.94,6.83,6.99,6.78,59740.0
2026-05-27,6.81,6.7,6.86,6.49,67477.0
2026-05-28,6.61,6.68,6.79,6.44,69153.0
2026-05-29,6.7,6.44,6.73,6.43,55902.0
2026-06-01,6.48,6.71,6.76,6.28,70681.0
2026-06-02,6.76,6.43,6.78,6.42,62432.0
