date,open,close,high,low,amount
2026-01-21,27.38,27.08,27.47,26.92,71624.0
2026-01-22,26.93,26.51,27.45,26.44,46519.0
2026-01-23,27.88,26.82,28.28,26.42,107500.0
2026-01-26,26.87,27.75,28.04,26.64,113592.0
2026-01-27,27.72,28.67,28.87,27.69,112681.0
2026-01-28,28.72,27.88,29.73,27.48,83514.0
2026-01-29,27.71,27.14,28.17,26.48,58187.0
2026-01-30,27.14,26.75,27.46,26.65,33377.0
2026-02-02,26.78,26.21,27.3,26.21,33545.0
2026-02-03,26.25,26.18,26.5,25.49,51800.0
2026-02-04,26.28,26.5,26.58,25.65,40262.0
2026-02-05,26.63,27.46,27.84,26.29,67939.0
2026-02-06,27.36,26.88,27.66,26.83,37887.0
2026-02-09,27.03,26.77,27.43,26.54,35891.0
2026-02-10,26.8,26.77,27.35,26.52,38762.0
2026-02-11,26.72,26.85,26.95,26.54,24741.0
2026-02-12,26.83,26.77,27.08,26.58,28080.0
2026-02-13,26.69,26.56,27.51,26.52,46163.0
2026-02-24,26.88,26.46,27.08,26.34,29616.0
2026-02-25,26.46,26.83,27.18,26.3,34624.0
2026-02-26,27.09,26.39,27.12,26.36,34783.0
2026-02-27,26.39,26.03,26.51,25.98,30736.0
2026-03-02,25.88,25.03,25.88,24.9,47396.0
2026-03-03,25.05,24.53,25.33,24.13,41816.0
2026-03-04,24.52,23.91,24.63,23.71,45146.0
2026-03-05,24.26,24.05,24.47,23.72,28066.0
2026-03-06,23.96,24.56,24.79,23.96,24985.0
2026-03-09,24.36,24.48,24.63,23.72,29738.0
2026-03-10,24.78,24.63,24.91,24.49,21944.0
2026-03-11,24.68,24.46,24.72,24.37,17436.0
2026-03-12,24.45,23.96,24.78,23.92,42870.0
2026-03-13,23.88,24.15,24.59,23.76,44684.0
2026-03-16,24.28,23.13,24.28,22.79,68311.0
2026-03-17,23.13,22.85,23.41,22.63,48797.0
2026-03-18,22.85,22.79,22.88,22.58,20961.0
2026-03-19,22.57,22.23,22.8,22.08,33543.0
2026-03-20,22.29,21.92,22.44,21.89,26233.0
2026-03-23,21.88,20.72,21.88,20.48,54997.0
2026-03-24,21.07,21.3,21.42,20.71,36362.0
2026-03-25,21.43,21.2,21.58,20.93,43117.0
2026-03-26,21.19,20.7,21.43,20.63,30706.0
2026-03-27,20.53,21.56,21.88,20.46,59847.0
2026-03-30,21.13,21.98,22.58,21.13,62442.0
2026-03-31,22.04,21.49,22.2,21.42,29249.0
2026-04-01,21.77,23.8,24.21,21.12,113618.0
2026-04-02,23.58,23.26,23.76,22.88,78147.0
2026-04-03,23.12,22.18,23.25,22.16,51319.0
2026-04-07,22.21,22.58,23.2,22.13,49246.0
2026-04-08,23.03,23.26,23.53,22.71,48825.0
2026-04-09,23.05,22.79,23.54,22.54,40856.0
2026-04-10,22.79,22.82,23.05,22.6,33964.0
2026-04-13,22.83,22.87,23.28,22.74,30264.0
2026-04-14,23.02,23.23,23.38,22.79,35079.0
2026-04-15,23.33,23.89,24.06,23.33,51788.0
2026-04-16,23.88,24.14,24.5,23.43,42368.0
2026-04-17,24.21,24.08,24.36,23.71,46404.0
2026-04-20,24.11,24.4,24.53,23.73,42538.0
2026-04-21,24.29,24.73,24.82,24.29,36954.0
2026-04-22,24.96,24.68,25.04,24.3,42991.0
2026-04-23,24.64,23.93,24.69,23.73,42068.0
2026-04-24,23.88,23.73,23.98,23.56,31916.0
2026-04-27,23.85,24.24,24.48,23.61,40795.0
2026-04-28,24.18,23.91,24.5,23.76,44327.0
2026-04-29,23.98,23.83,24.25,23.78,30414.0
2026-04-30,23.88,24.0,24.29,23.69,28834.0
2026-05-06,24.03,23.66,24.38,23.62,59885.0
2026-05-07,23.63,23.17,23.71,22.98,52458.0
2026-05-08,23.12,23.37,23.71,22.7,35868.0
2026-05-11,23.56,23.51,23.71,22.92,53578.0
2026-05-12,23.39,22.85,23.42,22.73,47142.0
2026-05-13,22.96,22.78,22.96,22.61,30899.0
2026-05-14,22.88,22.47,23.44,22.38,46972.0
2026-05-15,22.47,22.38,22.78,22.24,35916.0
2026-05-18,22.4,21.86,22.56,21.61,45396.0
2026-05-19,22.04,22.53,22.79,21.85,37722.0
2026-05-20,22.7,22.01,22.75,21.65,38716.0
2026-05-21,22.03,21.98,23.08,21.93,50455.0
2026-05-22,22.18,22.13,22.48,22.05,33766.0
2026-05-25,22.13,21.37,22.34,21.13,43201.0
2026-05-26,21.33,20.83,21.46,20.79,49241.0
2026-05-27,20.9,21.12,21.78,20.7,51621.0
2026-05-28,21.0,21.11,21.28,20.58,34294.0
2026-05-29,21.11,21.05,21.46,20.5,46637.0
2026-06-01,22.32,21.11,22.32,20.89,66387.0
2026-06-02,21.04,20.29,21.1,20.05,58639.0
