date,open,close,high,low,amount
2026-02-13,21.37,21.71,21.95,21.14,23735.0
2026-02-24,21.83,22.27,22.46,21.73,33112.0
2026-02-25,22.29,23.04,23.19,22.29,44721.0
2026-02-26,22.97,24.39,24.72,22.79,96390.0
2026-02-27,24.53,24.71,24.9,23.6,62178.0
2026-03-02,24.19,25.12,25.98,24.17,84602.0
2026-03-03,25.16,24.17,25.79,24.09,62568.0
2026-03-04,24.0,24.19,24.75,23.32,55134.0
2026-03-05,24.98,22.26,25.12,21.91,108780.0
2026-03-06,21.99,22.71,22.84,21.89,59687.0
2026-03-09,23.16,22.85,23.88,22.41,58581.0
2026-03-10,22.92,24.22,24.68,22.88,63379.0
2026-03-11,24.35,23.49,24.65,23.41,58688.0
2026-03-12,23.57,23.15,23.8,22.9,32564.0
2026-03-13,23.15,23.28,23.55,22.9,29299.0
2026-03-16,23.22,23.43,23.68,22.7,26713.0
2026-03-17,23.42,22.39,23.59,22.25,28305.0
2026-03-18,22.49,23.7,23.75,22.27,33816.0
2026-03-19,23.43,23.0,23.43,22.6,30623.0
2026-03-20,23.01,22.3,23.1,21.88,31077.0
2026-03-23,21.43,20.02,21.75,19.96,47533.0
2026-03-24,21.44,21.42,21.5,20.48,47011.0
2026-03-25,21.48,21.15,21.83,20.98,28394.0
2026-03-26,21.15,20.94,21.4,20.79,25129.0
2026-03-27,20.78,21.26,21.59,20.78,18074.0
2026-03-30,21.19,21.14,21.32,20.78,19224.0
2026-03-31,21.11,20.38,21.44,20.33,20976.0
2026-04-01,21.2,20.64,21.3,20.46,18700.0
2026-04-02,20.74,21.49,22.39,20.66,57855.0
2026-04-03,21.62,21.1,22.0,20.6,35473.0
2026-04-07,21.63,20.86,21.63,20.66,24408.0
2026-04-08,20.85,21.7,21.85,20.85,23202.0
2026-04-09,21.58,23.75,23.99,20.85,78130.0
2026-04-10,27.04,26.02,27.98,25.58,173547.0
2026-04-13,26.31,25.16,26.98,24.66,98197.0
2026-04-14,25.41,27.4,27.73,25.16,103747.0
2026-04-15,27.8,28.75,29.72,26.99,101646.0
2026-04-16,28.47,27.38,29.02,26.51,99108.0
2026-04-17,27.11,27.48,28.73,26.31,86564.0
2026-04-20,27.18,29.28,30.71,26.73,113901.0
2026-04-21,29.58,29.11,29.58,28.3,71563.0
2026-04-22,28.68,28.9,29.35,28.56,47400.0
2026-04-23,28.69,28.3,28.88,28.0,40847.0
2026-04-24,28.4,27.7,29.83,27.5,63612.0
2026-04-27,27.63,29.65,30.47,26.8,95278.0
2026-04-28,29.65,29.2,29.65,28.7,46997.0
2026-04-29,28.88,30.26,30.65,28.74,43561.0
2026-04-30,30.2,30.35,30.98,29.35,55399.0
2026-05-06,31.75,31.58,31.95,30.07,56746.0
2026-05-07,31.0,32.11,32.74,31.0,44718.0
2026-05-08,32.04,33.02,34.67,31.2,59589.0
2026-05-11,33.0,33.87,34.5,32.1,70567.0
2026-05-12,33.87,40.64,40.64,33.07,69074.0
2026-05-13,39.01,36.0,39.88,35.71,177786.0
2026-05-14,35.23,40.28,41.65,33.41,194164.0
2026-05-15,38.96,38.12,40.48,37.51,108855.0
2026-05-18,37.3,36.68,38.0,36.02,75754.0
2026-05-19,36.22,35.63,36.64,34.28,82155.0
2026-05-20,35.01,35.46,36.51,34.93,48140.0
2026-05-21,35.53,33.01,35.8,32.8,61056.0
2026-05-22,33.67,33.53,34.26,32.81,50985.0
2026-05-25,33.39,32.11,34.2,31.56,46362.0
2026-05-26,32.01,31.39,32.17,31.0,34247.0
2026-05-27,31.9,30.58,31.9,30.24,31232.0
2026-05-28,30.51,31.28,31.65,29.74,31539.0
2026-05-29,31.43,29.88,31.83,29.56,43190.0
2026-06-01,30.45,31.44,32.74,29.8,43962.0
2026-06-02,31.57,31.22,31.99,30.0,32049.0
