date,open,close,high,low,amount
2026-03-05,43.22,43.63,44.39,42.75,12052.0
2026-03-06,43.71,43.08,43.92,43.03,9106.0
2026-03-09,43.0,41.44,43.0,41.01,9347.0
2026-03-10,41.94,43.04,43.27,41.94,10113.0
2026-03-11,43.25,42.88,43.79,42.54,8867.0
2026-03-12,43.41,41.93,43.41,41.71,6117.0
2026-03-13,41.69,41.82,42.85,41.6,6197.0
2026-03-16,41.82,41.8,42.1,41.41,4670.0
2026-03-17,42.0,40.54,42.0,40.42,7185.0
2026-03-18,40.89,41.17,41.49,40.23,7564.0
2026-03-19,40.85,39.49,41.26,39.2,7267.0
2026-03-20,39.7,38.14,40.15,38.02,6242.0
2026-03-23,38.33,35.97,38.33,35.44,12388.0
2026-03-24,37.5,37.98,38.2,36.27,12359.0
2026-03-25,38.0,39.54,40.39,38.0,13049.0
2026-03-26,39.71,37.43,40.5,37.14,10297.0
2026-03-27,37.18,38.52,39.26,36.88,13014.0
2026-03-30,38.49,38.61,39.0,38.02,8133.0
2026-03-31,39.3,38.31,39.3,37.37,7383.0
2026-04-01,39.28,38.91,39.35,38.38,5215.0
2026-04-02,39.05,37.62,39.09,37.43,5972.0
2026-04-03,37.8,36.48,37.93,36.2,6140.0
2026-04-07,36.66,37.28,37.56,36.46,8287.0
2026-04-08,38.16,38.46,38.74,37.83,7768.0
2026-04-09,39.22,37.28,39.22,37.13,8573.0
2026-04-10,37.58,38.18,38.82,37.47,11657.0
2026-04-13,38.02,40.21,41.98,38.01,24603.0
2026-04-14,40.2,38.88,41.0,38.3,23222.0
2026-04-15,38.87,38.25,39.18,38.09,11434.0
2026-04-16,38.24,39.22,39.25,38.08,13044.0
2026-04-17,39.1,38.67,39.29,38.3,10510.0
2026-04-20,38.61,39.57,40.0,38.36,10365.0
2026-04-21,39.42,39.8,40.07,39.12,7760.0
2026-04-22,39.8,39.43,39.8,39.15,6741.0
2026-04-23,39.24,38.75,39.77,38.3,7385.0
2026-04-24,39.8,38.92,39.8,38.31,5739.0
2026-04-27,38.84,39.29,39.59,38.48,7134.0
2026-04-28,38.87,37.79,39.3,37.53,11350.0
2026-04-29,37.7,38.68,39.19,37.45,13648.0
2026-04-30,38.76,39.35,39.54,38.44,7476.0
2026-05-06,39.76,38.8,39.76,38.53,8532.0
2026-05-07,39.57,39.73,39.8,38.75,9026.0
2026-05-08,39.71,39.99,40.14,38.8,7732.0
2026-05-11,40.19,39.91,40.19,39.62,8814.0
2026-05-12,39.73,38.99,39.95,38.7,9240.0
2026-05-13,39.37,38.86,39.37,38.5,6808.0
2026-05-14,38.88,37.69,39.13,37.5,8719.0
2026-05-15,38.38,37.55,38.59,37.25,9652.0
2026-05-18,37.56,38.75,39.4,36.82,12904.0
2026-05-19,38.76,38.99,39.43,38.21,6762.0
2026-05-20,39.0,38.28,39.0,38.1,7731.0
2026-05-21,38.05,36.53,38.7,36.11,10138.0
2026-05-22,36.54,36.86,37.35,35.88,7922.0
2026-05-25,37.17,36.48,37.24,36.08,8385.0
2026-05-26,36.48,35.83,36.65,35.45,7837.0
2026-05-27,35.71,35.61,37.2,34.8,13644.0
2026-05-28,35.79,36.2,37.37,35.01,10296.0
2026-05-29,36.2,34.35,36.39,34.28,8982.0
2026-06-01,34.67,34.43,35.59,34.31,9781.0
2026-06-02,34.21,33.51,34.89,32.9,9516.0
