date,open,close,high,low,amount
2026-02-11,9.51,9.59,10.68,9.51,1865415.0
2026-02-12,9.53,10.29,10.55,9.3,2479624.0
2026-02-13,10.0,9.26,10.48,9.26,2001613.0
2026-02-24,9.8,10.19,10.19,9.67,1788903.0
2026-02-25,10.18,9.53,10.32,9.44,2006272.0
2026-02-26,9.6,10.48,10.48,9.56,1104719.0
2026-02-27,10.12,10.59,10.98,10.08,2469584.0
2026-03-02,10.01,11.12,11.65,10.01,2699445.0
2026-03-03,11.61,12.23,12.23,11.3,3136136.0
2026-03-04,11.01,12.65,13.19,11.01,3169809.0
2026-03-05,12.8,12.2,12.91,11.81,2377988.0
2026-03-06,11.8,11.46,12.06,11.26,1701355.0
2026-03-09,10.92,10.99,11.11,10.33,1513024.0
2026-03-10,11.15,11.9,12.09,11.0,2295368.0
2026-03-11,12.11,11.54,12.56,11.5,2139084.0
2026-03-12,11.48,11.41,12.0,11.21,1572483.0
2026-03-13,11.36,11.25,11.98,11.16,1530421.0
2026-03-16,11.22,10.85,11.37,10.55,1082235.0
2026-03-17,10.91,10.08,10.95,10.03,1177401.0
2026-03-18,10.15,10.58,10.58,9.89,1034765.0
2026-03-19,10.29,10.35,10.95,10.22,1054612.0
2026-03-20,10.68,9.93,10.85,9.92,1028558.0
2026-03-23,9.68,9.42,9.93,9.34,1028120.0
2026-03-24,9.73,10.36,10.36,9.54,1750025.0
2026-03-25,11.08,11.4,11.4,10.96,412811.0
2026-03-26,11.61,10.86,11.93,10.84,2469463.0
2026-03-27,10.72,11.22,11.79,10.5,1950905.0
2026-03-30,10.9,11.65,11.88,10.9,2051582.0
2026-03-31,11.31,12.2,12.8,10.69,2572171.0
2026-04-01,12.08,11.96,12.35,11.5,1919865.0
2026-04-02,11.69,12.0,12.78,11.69,2001832.0
2026-04-03,12.11,12.56,12.58,11.7,2188118.0
2026-04-07,12.56,13.82,13.82,12.38,1835786.0
2026-04-08,14.87,15.2,15.2,14.51,740928.0
2026-04-09,15.59,16.14,16.66,14.4,3792356.0
2026-04-10,15.5,14.59,15.78,14.53,3081565.0
2026-04-13,14.18,14.82,15.55,13.88,2631245.0
2026-04-14,14.53,15.09,15.5,14.14,2723818.0
2026-04-15,15.02,14.2,15.5,14.1,2140452.0
2026-04-16,13.95,15.62,15.62,13.73,2606339.0
2026-04-17,15.62,15.13,15.97,15.0,2115365.0
2026-04-20,16.3,16.64,16.64,16.25,717732.0
2026-04-21,16.67,16.75,17.23,16.31,2503264.0
2026-04-22,16.62,17.22,17.5,16.56,2486643.0
2026-04-23,17.01,16.83,18.2,16.83,2032096.0
2026-04-24,16.34,15.65,16.8,15.31,1860222.0
2026-04-27,15.61,16.82,17.0,15.45,2000595.0
2026-04-28,16.35,16.56,17.36,16.24,1445841.0
2026-04-29,16.51,16.57,16.94,16.27,1087640.0
2026-04-30,16.95,15.8,16.98,15.27,1438229.0
2026-05-06,16.03,17.07,17.36,15.88,1505716.0
2026-05-07,18.78,18.78,18.78,18.55,529731.0
2026-05-08,20.04,20.66,20.66,20.03,1153395.0
2026-05-11,22.73,22.73,22.73,22.23,873185.0
2026-05-12,24.5,25.0,25.0,23.31,1280051.0
2026-05-13,25.01,26.95,27.45,25.01,2850998.0
2026-05-14,26.16,24.65,26.39,24.38,2297473.0
2026-05-15,24.07,22.59,24.43,22.26,1976095.0
2026-05-18,22.88,23.69,24.85,22.65,1848241.0
2026-05-19,23.17,23.69,23.83,22.51,1478859.0
2026-05-20,23.46,24.15,24.88,22.81,1805552.0
2026-05-21,23.93,21.74,23.93,21.74,1525473.0
2026-05-22,22.58,22.8,22.83,22.02,1212650.0
2026-05-25,23.21,23.58,23.76,21.99,1422804.0
2026-05-26,23.42,21.75,23.55,21.22,1375454.0
2026-05-27,21.61,21.24,22.22,20.81,1275677.0
2026-05-28,20.89,23.12,23.36,20.61,1803733.0
2026-05-29,23.0,23.93,24.86,22.01,2388106.0
2026-06-01,23.61,23.2,24.7,22.48,1841859.0
2026-06-02,22.52,25.09,25.2,22.52,2420991.0
