date,open,close,high,low,amount
2026-04-29,34.5,35.23,36.5,34.45,422018.0
2026-04-30,36.26,35.76,36.7,35.08,413301.0
2026-05-06,36.39,36.8,37.5,36.12,456659.0
2026-05-07,37.06,40.53,40.68,36.58,681145.0
2026-05-08,40.47,39.71,41.65,39.6,635626.0
2026-05-11,39.83,38.65,40.17,38.12,566249.0
2026-05-12,38.6,37.72,38.65,36.9,437872.0
2026-05-13,37.55,39.22,39.46,37.07,484178.0
2026-05-14,39.6,37.76,40.26,37.51,439915.0
2026-05-15,37.45,36.17,38.15,35.86,477420.0
2026-05-18,43.4,43.4,43.4,43.4,212095.0
2026-05-19,48.01,52.08,52.08,48.01,853854.0
2026-05-20,56.09,51.6,58.55,51.6,1972591.0
2026-05-21,52.14,48.98,53.95,48.53,1286917.0
2026-05-22,48.73,50.25,51.0,47.5,1237139.0
2026-05-25,51.0,48.9,52.88,47.0,1246558.0
2026-05-26,48.33,46.55,49.91,46.18,858195.0
2026-05-27,45.57,43.73,46.03,43.28,844564.0
2026-05-28,44.5,43.72,45.18,42.7,578117.0
2026-05-29,44.41,40.65,44.6,40.21,689603.0
2026-06-01,40.45,40.05,42.22,40.0,578198.0
2026-06-02,40.75,40.12,40.98,38.9,508787.0
