date,open,close,high,low,amount
2026-03-16,4.77,4.62,4.78,4.57,1003462.0
2026-03-17,4.6,4.55,4.67,4.54,936015.0
2026-03-18,4.57,4.59,4.68,4.55,794341.0
2026-03-19,4.56,4.62,4.69,4.55,959434.0
2026-03-20,4.58,4.72,4.86,4.56,1659539.0
2026-03-23,4.64,4.62,4.83,4.58,1931902.0
2026-03-24,4.67,4.9,4.9,4.56,2357085.0
2026-03-25,4.85,5.41,5.41,4.81,2760299.0
2026-03-26,5.63,5.56,5.96,5.35,5468974.0
2026-03-27,5.56,5.31,5.59,5.27,3056832.0
2026-03-30,5.3,4.94,5.31,4.78,2590533.0
2026-03-31,4.9,4.73,4.94,4.72,1773908.0
2026-04-01,4.82,4.7,4.85,4.66,1211880.0
2026-04-02,4.68,4.56,4.73,4.53,1237323.0
2026-04-03,4.54,4.38,4.58,4.37,913095.0
2026-04-07,4.38,4.43,4.48,4.34,704804.0
2026-04-08,4.47,4.53,4.53,4.45,953353.0
2026-04-09,4.5,4.42,4.51,4.41,717842.0
2026-04-10,4.42,4.41,4.46,4.41,589980.0
2026-04-13,4.41,4.51,4.52,4.39,804179.0
2026-04-14,4.51,4.51,4.56,4.46,657189.0
2026-04-15,4.51,4.49,4.52,4.44,561783.0
2026-04-16,4.49,4.52,4.52,4.47,489256.0
2026-04-17,4.51,4.57,4.58,4.48,690856.0
2026-04-20,4.55,4.59,4.59,4.51,628621.0
2026-04-21,4.69,5.07,5.07,4.67,2411377.0
2026-04-22,5.05,5.17,5.26,4.98,2998231.0
2026-04-23,5.1,5.28,5.38,4.97,2855544.0
2026-04-24,5.2,5.04,5.2,5.02,1611320.0
2026-04-27,5.01,5.26,5.34,4.97,1716270.0
2026-04-28,5.17,5.16,5.26,5.08,1498035.0
2026-04-29,5.12,5.14,5.25,5.1,1221578.0
2026-04-30,5.18,5.08,5.18,5.02,1047187.0
2026-05-06,5.09,5.26,5.28,5.09,1487910.0
2026-05-07,5.27,5.42,5.54,5.26,1580924.0
2026-05-08,5.38,5.34,5.58,5.33,1552621.0
2026-05-11,5.38,5.51,5.55,5.31,1678884.0
2026-05-12,5.47,5.45,5.59,5.32,1392427.0
2026-05-13,5.45,5.54,5.67,5.41,1710208.0
2026-05-14,5.58,5.36,5.76,5.35,1909298.0
2026-05-15,5.36,5.28,5.39,5.18,1420962.0
2026-05-18,5.29,5.47,5.55,5.23,1285847.0
2026-05-19,5.43,5.53,5.59,5.33,1238270.0
2026-05-20,5.5,5.2,5.5,5.17,1380415.0
2026-05-21,5.18,5.17,5.35,5.17,1074601.0
2026-05-22,5.24,5.21,5.28,5.13,805472.0
2026-05-25,5.2,5.51,5.61,5.16,1384946.0
2026-05-26,5.51,5.5,5.56,5.35,962851.0
2026-05-27,5.46,5.75,5.86,5.43,2021336.0
2026-05-28,5.77,5.82,6.04,5.7,2043431.0
2026-05-29,5.78,6.19,6.4,5.76,3839558.0
2026-06-01,6.27,6.08,6.33,5.85,2997245.0
2026-06-02,6.01,5.89,6.05,5.81,1707375.0
