date,open,close,high,low,amount
2026-04-08,12.79,13.15,13.17,12.78,362673.0
2026-04-09,13.0,13.93,14.47,12.83,1614915.0
2026-04-10,13.94,13.72,14.25,13.7,1000973.0
2026-04-13,13.7,13.61,13.8,13.42,478827.0
2026-04-14,13.66,14.07,14.18,13.46,759374.0
2026-04-15,14.05,13.91,14.34,13.84,673882.0
2026-04-16,13.91,13.91,14.01,13.68,408192.0
2026-04-17,13.8,14.62,15.13,13.76,1134499.0
2026-04-20,14.61,14.99,15.15,14.54,1124831.0
2026-04-21,14.94,15.12,15.61,14.73,1031904.0
2026-04-22,14.86,15.05,15.48,14.5,897307.0
2026-04-23,14.84,15.33,15.54,14.84,1205024.0
2026-04-24,15.25,14.75,15.58,14.65,980134.0
2026-04-27,14.6,14.16,14.67,14.08,671317.0
2026-04-28,14.16,13.7,14.26,13.56,590693.0
2026-04-29,13.35,13.87,14.15,13.35,388403.0
2026-04-30,13.9,14.51,15.18,13.88,603872.0
2026-05-06,14.62,15.18,15.62,14.62,844682.0
2026-05-07,15.25,15.12,15.31,14.91,530099.0
2026-05-08,15.12,15.39,15.5,14.96,711999.0
2026-05-11,15.6,15.2,15.61,15.16,635652.0
2026-05-12,15.2,14.86,15.36,14.75,504084.0
2026-05-13,14.85,15.71,15.8,14.71,962116.0
2026-05-14,15.6,14.5,15.65,14.5,810058.0
2026-05-15,14.51,14.08,14.65,13.94,492833.0
2026-05-18,13.96,14.99,15.48,13.94,1008749.0
2026-05-19,15.11,15.72,15.96,14.85,1002198.0
2026-05-20,15.3,15.78,16.35,15.3,953289.0
2026-05-21,15.91,14.92,15.95,14.86,707212.0
2026-05-22,15.23,15.19,15.81,14.9,604130.0
2026-05-25,15.3,14.7,15.36,14.4,637282.0
2026-05-26,14.65,14.2,14.65,14.03,485028.0
2026-05-27,14.4,13.68,14.98,13.4,718474.0
2026-05-28,13.62,15.05,15.05,13.41,1572545.0
2026-05-29,15.05,13.77,15.11,13.72,1106756.0
2026-06-01,13.64,13.75,14.3,13.51,671300.0
2026-06-02,13.76,12.8,13.9,12.71,782700.0
