date,open,close,high,low,amount
2026-01-22,25.0,23.7,25.33,23.6,107749.0
2026-01-23,23.87,24.19,25.89,23.7,135448.0
2026-01-26,24.18,24.0,24.92,23.78,85956.0
2026-01-27,23.81,23.69,24.15,23.0,73238.0
2026-01-28,23.63,23.45,24.14,23.19,43176.0
2026-01-29,22.98,22.89,23.69,22.88,50382.0
2026-01-30,22.97,23.17,23.69,22.78,64787.0
2026-02-02,23.04,21.98,23.04,21.92,56873.0
2026-02-03,22.22,22.38,22.58,22.08,36544.0
2026-02-04,22.38,22.45,22.53,21.97,33287.0
2026-02-05,22.01,22.3,22.77,22.01,33564.0
2026-02-06,22.3,22.65,22.95,22.18,36184.0
2026-02-09,22.81,23.17,23.43,22.71,45881.0
2026-02-10,23.23,22.16,23.42,22.15,55932.0
2026-02-11,22.27,22.09,22.3,21.94,28737.0
2026-02-12,22.1,21.83,22.17,21.81,29346.0
2026-02-13,21.83,21.82,22.55,21.74,43571.0
2026-02-24,22.16,22.12,22.16,21.81,31734.0
2026-02-25,22.13,21.95,22.18,21.83,33932.0
2026-02-26,21.95,21.93,22.04,21.66,27949.0
2026-02-27,22.03,21.92,22.3,21.8,31744.0
2026-03-02,21.43,21.17,21.82,21.15,45745.0
2026-03-03,21.2,20.57,21.39,20.52,37650.0
2026-03-04,20.3,20.44,20.75,20.21,27972.0
2026-03-05,20.75,20.55,20.88,20.5,24994.0
2026-03-06,20.99,20.79,20.99,20.3,26085.0
2026-03-09,20.41,20.47,20.77,20.18,29499.0
2026-03-10,20.54,20.56,20.76,20.5,21512.0
2026-03-11,20.58,20.4,20.7,20.27,20796.0
2026-03-12,20.38,20.25,20.4,19.96,23306.0
2026-03-13,20.25,20.43,21.08,20.05,46803.0
2026-03-16,20.34,20.5,20.6,19.98,33036.0
2026-03-17,20.5,20.09,20.6,20.09,20925.0
2026-03-18,20.4,20.36,20.42,20.04,19107.0
2026-03-19,20.05,19.8,20.3,19.75,24075.0
2026-03-20,20.1,19.44,20.1,19.4,23710.0
2026-03-23,19.25,18.12,19.25,17.96,49529.0
2026-03-24,18.25,18.73,18.73,18.11,29781.0
2026-03-25,18.73,19.12,19.15,18.73,21541.0
2026-03-26,19.2,19.14,19.38,18.98,28178.0
2026-03-27,19.02,19.75,19.75,18.65,24802.0
2026-03-30,19.64,19.19,19.74,19.0,29456.0
2026-03-31,19.12,18.88,19.26,18.81,20337.0
2026-04-01,19.21,19.06,19.23,18.94,19149.0
2026-04-02,19.06,18.85,19.16,18.53,17611.0
2026-04-03,18.9,18.48,18.93,18.47,17651.0
2026-04-07,18.47,18.43,18.69,18.32,17334.0
2026-04-08,18.66,19.11,19.11,18.66,21882.0
2026-04-09,19.02,18.78,19.02,18.7,17674.0
2026-04-10,18.79,19.2,19.41,18.79,25433.0
2026-04-13,19.1,19.29,19.33,18.95,20629.0
2026-04-14,19.31,19.02,19.31,18.85,21717.0
2026-04-15,19.17,18.61,19.2,18.58,28003.0
2026-04-16,18.61,18.83,18.88,18.43,19670.0
2026-04-17,18.7,20.71,20.71,18.6,79436.0
2026-04-20,21.2,21.91,22.47,21.16,161116.0
2026-04-21,21.89,21.63,22.03,21.3,71988.0
2026-04-22,21.4,21.56,21.78,21.27,45039.0
2026-04-23,21.41,21.64,21.98,21.3,49518.0
2026-04-24,21.43,20.83,21.63,20.61,49081.0
2026-04-27,20.78,20.8,21.09,20.5,31090.0
2026-04-28,20.88,21.12,21.77,20.7,54033.0
2026-04-29,20.75,21.54,21.82,20.75,53046.0
2026-04-30,21.3,21.75,21.97,20.89,55153.0
2026-05-06,22.0,21.94,22.19,21.75,51949.0
2026-05-07,21.94,22.66,23.3,21.94,65169.0
2026-05-08,22.55,23.32,23.6,22.45,61985.0
2026-05-11,23.33,24.17,24.68,23.31,74878.0
2026-05-12,24.0,24.45,24.5,23.83,57787.0
2026-05-13,24.5,24.61,25.88,24.12,119629.0
2026-05-14,24.88,23.94,25.19,23.9,103271.0
2026-05-15,23.92,24.63,25.18,23.8,99905.0
2026-05-18,24.64,25.44,25.5,24.64,85223.0
2026-05-19,25.44,25.14,25.78,24.79,60589.0
2026-05-20,24.93,27.65,27.65,24.93,101087.0
2026-05-21,27.92,25.84,28.97,25.55,193780.0
2026-05-22,25.84,26.36,26.63,25.0,116804.0
2026-05-25,26.2,26.74,27.05,26.0,88754.0
2026-05-26,26.39,25.68,26.7,25.14,95957.0
2026-05-27,25.81,25.29,26.47,24.81,91688.0
2026-05-28,24.8,25.68,25.84,24.8,50177.0
2026-05-29,25.62,25.18,25.99,24.9,52347.0
2026-06-01,25.25,25.66,26.49,25.23,65722.0
2026-06-02,25.6,24.94,25.79,24.5,65617.0
