date,open,close,high,low,amount
2026-03-18,69.3,68.4,69.31,68.07,1169905.0
2026-03-19,67.97,67.13,68.4,67.02,1919369.0
2026-03-20,67.24,66.05,67.89,66.01,1676464.0
2026-03-23,64.98,63.78,65.69,63.29,2092082.0
2026-03-24,64.69,65.05,65.37,64.0,1736788.0
2026-03-25,65.61,65.37,65.89,64.66,1477410.0
2026-03-26,65.37,65.69,66.53,65.04,1337300.0
2026-03-27,66.27,67.3,68.36,66.27,2354176.0
2026-03-30,66.67,64.63,67.39,64.45,2820407.0
2026-03-31,64.58,64.19,65.54,64.19,1751423.0
2026-04-01,64.46,66.19,66.49,63.81,3338617.0
2026-04-02,66.11,65.79,67.19,65.44,3503573.0
2026-04-03,65.25,63.39,65.36,63.07,2302305.0
2026-04-07,63.36,63.01,64.09,61.04,2745834.0
2026-04-08,63.3,64.15,64.17,62.99,2220158.0
2026-04-09,63.8,63.83,65.39,62.43,3033765.0
2026-04-10,63.83,63.97,64.54,63.41,2621982.0
2026-04-13,63.71,62.89,63.71,62.52,2041031.0
2026-04-14,63.39,62.69,63.39,62.19,1887711.0
2026-04-15,63.29,64.38,64.53,62.89,2710132.0
2026-04-16,64.27,64.39,64.49,62.91,2523869.0
2026-04-17,64.69,63.99,64.71,63.27,2171584.0
2026-04-20,64.39,63.18,64.39,63.16,2130778.0
2026-04-21,63.09,62.55,63.62,62.3,1541250.0
2026-04-22,62.7,62.42,62.7,61.94,1515351.0
2026-04-23,62.42,60.54,62.42,60.3,2998772.0
2026-04-24,60.49,57.89,60.69,57.43,4140073.0
2026-04-27,57.49,57.39,57.97,55.1,5505168.0
2026-04-28,57.69,58.24,58.63,57.39,3024121.0
2026-04-29,54.96,58.74,59.27,53.93,4674906.0
2026-04-30,58.61,57.64,58.61,56.4,5010413.0
2026-05-06,57.61,55.83,57.88,55.05,6017162.0
2026-05-07,55.96,56.17,56.17,55.16,4143396.0
2026-05-08,55.97,56.55,56.55,55.41,2448146.0
2026-05-11,56.39,57.54,57.71,55.89,4122347.0
2026-05-12,58.11,58.34,59.39,58.07,5147830.0
2026-05-13,58.55,58.49,59.14,57.43,3847303.0
2026-05-14,59.12,58.64,59.98,58.62,4567099.0
2026-05-15,57.89,57.19,59.02,57.09,3387539.0
2026-05-18,57.19,57.04,57.49,55.39,3631415.0
2026-05-19,57.26,57.65,58.17,56.44,3213280.0
2026-05-20,57.67,57.29,57.85,57.0,1996667.0
2026-05-21,57.39,57.66,59.85,57.16,4265165.0
2026-05-22,57.47,56.91,58.15,56.49,2636738.0
2026-05-25,56.74,55.83,57.27,55.46,2378480.0
2026-05-26,55.6,56.29,57.29,55.05,3705104.0
2026-05-27,55.7,54.89,55.97,54.69,3477595.0
2026-05-28,54.59,55.08,55.27,53.99,2535851.0
2026-05-29,55.46,56.55,57.38,55.01,3184796.0
2026-06-01,56.37,56.0,57.04,55.1,3222315.0
2026-06-02,55.61,55.15,56.48,54.6,2498834.0
