date,open,close,high,low,amount
2026-01-27,68.85,71.0,71.16,67.25,7423928.0
2026-01-28,70.71,69.55,71.64,68.85,5826577.0
2026-01-29,68.96,67.17,70.12,66.91,6957371.0
2026-01-30,67.0,67.21,67.84,64.6,6698931.0
2026-02-02,66.19,64.0,67.13,63.65,6549454.0
2026-02-03,64.87,65.39,65.82,64.35,5010417.0
2026-02-04,64.87,64.03,65.21,63.09,5236816.0
2026-02-05,63.18,64.13,65.0,63.18,4741405.0
2026-02-06,63.47,64.03,64.65,62.92,3609212.0
2026-02-09,64.85,65.11,65.35,64.51,3563833.0
2026-02-10,65.26,64.89,65.95,64.85,3545072.0
2026-02-11,64.36,64.13,65.14,64.05,2974220.0
2026-02-12,64.15,65.93,66.39,63.86,5537594.0
2026-02-13,65.65,64.88,66.13,64.87,2990634.0
2026-02-24,66.0,65.98,67.04,64.73,3858657.0
2026-02-25,66.15,67.02,67.5,65.35,4771993.0
2026-02-26,66.33,66.86,67.15,64.91,6202156.0
2026-02-27,65.93,66.39,66.85,65.51,3937432.0
2026-03-02,65.55,63.1,66.33,62.87,8182192.0
2026-03-03,63.19,59.54,63.71,59.36,7997334.0
2026-03-04,58.83,58.75,60.29,58.35,6206646.0
2026-03-05,60.02,59.76,61.38,59.24,5045545.0
2026-03-06,59.42,64.37,65.72,59.16,11010132.0
2026-03-09,63.9,65.55,65.65,62.91,7410410.0
2026-03-10,66.12,66.98,67.28,65.27,6910920.0
2026-03-11,66.69,65.9,67.81,65.83,4820195.0
2026-03-12,65.67,63.94,66.05,63.49,4254778.0
2026-03-13,63.45,61.86,63.83,61.67,4088065.0
2026-03-16,62.1,61.88,62.1,60.46,3117896.0
2026-03-17,62.28,60.21,63.11,59.95,3232676.0
2026-03-18,60.71,61.3,61.54,60.14,2651686.0
2026-03-19,60.35,59.88,60.83,59.53,3464618.0
2026-03-20,60.16,58.85,60.57,58.85,3375952.0
2026-03-23,57.88,55.95,58.72,55.39,4729815.0
2026-03-24,57.01,56.97,57.13,55.59,3121778.0
2026-03-25,57.6,58.76,58.97,57.17,3565631.0
2026-03-26,58.29,56.55,58.75,56.44,3212270.0
2026-03-27,55.61,57.21,57.51,55.6,2138153.0
2026-03-30,56.68,57.17,57.26,55.63,2122869.0
2026-03-31,56.88,57.37,59.07,56.88,2886807.0
2026-04-01,58.75,58.37,58.85,57.65,2448101.0
2026-04-02,58.11,57.16,58.26,56.65,2183267.0
2026-04-03,57.13,60.17,60.35,56.65,6129635.0
2026-04-07,60.17,59.18,60.84,58.85,4913828.0
2026-04-08,60.81,61.61,61.64,60.45,4793106.0
2026-04-09,61.0,62.5,63.27,60.71,5099862.0
2026-04-10,62.84,61.94,63.23,61.76,4525990.0
2026-04-13,61.21,61.25,62.65,61.06,3874146.0
2026-04-14,61.65,61.9,62.26,60.93,5037810.0
2026-04-15,62.23,61.12,62.72,60.97,3772018.0
2026-04-16,61.11,61.62,61.72,60.76,3929932.0
2026-04-17,61.43,63.83,64.71,60.9,7629619.0
2026-04-20,64.08,62.88,64.23,62.73,5969520.0
2026-04-21,63.0,61.96,63.23,61.23,4822079.0
2026-04-22,61.78,63.12,63.22,61.36,7392826.0
2026-04-23,62.85,61.89,63.86,61.27,6923330.0
2026-04-24,56.25,53.55,56.72,53.53,18360208.0
2026-04-27,53.08,53.21,54.1,52.47,8352544.0
2026-04-28,53.17,51.02,53.17,50.67,7729760.0
2026-04-29,50.67,51.06,51.55,50.65,4082634.0
2026-04-30,50.96,50.75,51.57,49.9,6049070.0
2026-05-06,51.61,52.65,54.25,51.6,8331295.0
2026-05-07,53.09,55.05,55.09,52.86,7423859.0
2026-05-08,55.05,55.05,55.68,54.35,5117051.0
2026-05-11,55.61,54.8,56.31,54.59,6193437.0
2026-05-12,55.36,54.05,55.36,53.6,5786636.0
2026-05-13,53.84,55.13,55.48,53.21,6332773.0
2026-05-14,55.2,54.8,55.77,54.2,6061833.0
2026-05-15,54.91,53.84,55.76,53.55,6771903.0
2026-05-18,53.8,52.98,54.14,52.53,6222679.0
2026-05-19,52.85,54.08,54.18,52.11,5749494.0
2026-05-20,54.2,54.1,54.56,52.97,5261860.0
2026-05-21,54.8,51.17,55.37,51.13,7688050.0
2026-05-22,51.61,52.71,53.13,51.02,6103664.0
2026-05-25,52.75,57.0,57.57,52.75,11260011.0
2026-05-26,56.88,54.64,57.26,53.84,8319016.0
2026-05-27,54.66,52.27,56.0,52.12,7599948.0
2026-05-28,52.02,52.7,52.88,51.39,5709068.0
2026-05-29,52.94,48.7,54.07,48.22,10170686.0
2026-06-01,48.7,46.8,49.14,46.8,6300350.0
2026-06-02,46.82,46.15,47.18,45.16,5074553.0
