date,open,close,high,low,amount
2026-01-30,1.73,1.69,1.75,1.66,10968025.0
2026-02-02,1.66,1.6,1.67,1.6,10516047.0
2026-02-03,1.62,1.61,1.63,1.59,7547749.0
2026-02-04,1.6,1.66,1.67,1.6,11420722.0
2026-02-05,1.64,1.64,1.65,1.62,7680208.0
2026-02-06,1.62,1.63,1.65,1.61,4884400.0
2026-02-09,1.64,1.64,1.66,1.64,5169849.0
2026-02-10,1.65,1.63,1.65,1.63,4377641.0
2026-02-11,1.63,1.64,1.65,1.63,4485271.0
2026-02-12,1.67,1.66,1.7,1.65,8301162.0
2026-02-13,1.66,1.63,1.67,1.63,6842726.0
2026-02-24,1.65,1.68,1.7,1.64,10061076.0
2026-02-25,1.68,1.73,1.76,1.67,13993668.0
2026-02-26,1.73,1.71,1.77,1.7,11126397.0
2026-02-27,1.71,1.83,1.88,1.7,35488847.0
2026-03-02,1.83,1.91,2.01,1.81,36286648.0
2026-03-03,1.88,1.84,1.91,1.82,24203874.0
2026-03-04,1.81,1.84,1.87,1.77,16133900.0
2026-03-05,1.85,1.83,1.87,1.79,14334507.0
2026-03-06,1.82,1.86,1.86,1.78,12142085.0
2026-03-09,1.93,1.89,1.96,1.88,19189570.0
2026-03-10,1.86,1.85,1.91,1.85,14598340.0
2026-03-11,1.85,1.96,2.02,1.82,23652173.0
2026-03-12,1.97,2.03,2.1,1.96,30006138.0
2026-03-13,2.01,1.94,2.03,1.93,20298286.0
2026-03-16,1.94,1.91,2.01,1.89,15533924.0
2026-03-17,1.9,1.87,1.93,1.86,11790139.0
2026-03-18,1.87,1.86,1.9,1.83,10798531.0
2026-03-19,1.85,1.86,1.89,1.84,11604175.0
2026-03-20,1.85,1.85,1.9,1.83,12191059.0
2026-03-23,1.87,1.85,1.93,1.82,17545650.0
2026-03-24,1.84,1.89,1.9,1.79,16487298.0
2026-03-25,1.87,1.98,2.04,1.86,23851692.0
2026-03-26,1.97,1.95,1.99,1.92,14574062.0
2026-03-27,1.93,1.97,1.98,1.92,11274433.0
2026-03-30,1.97,1.88,1.98,1.87,14699473.0
2026-03-31,1.86,1.8,1.89,1.8,11533615.0
2026-04-01,1.82,1.81,1.84,1.79,5890038.0
2026-04-02,1.81,1.77,1.82,1.76,7911190.0
2026-04-03,1.78,1.72,1.78,1.71,7775744.0
2026-04-07,1.71,1.75,1.76,1.71,7097286.0
2026-04-08,1.76,1.78,1.79,1.76,6708948.0
2026-04-09,1.77,1.73,1.77,1.72,6660268.0
2026-04-10,1.74,1.73,1.76,1.72,6067424.0
2026-04-13,1.72,1.73,1.74,1.72,4734186.0
2026-04-14,1.73,1.72,1.74,1.7,6337785.0
2026-04-15,1.72,1.7,1.73,1.69,5824776.0
2026-04-16,1.69,1.7,1.71,1.68,5820977.0
2026-04-17,1.7,1.68,1.71,1.67,5168314.0
2026-04-20,1.68,1.69,1.7,1.67,5191027.0
2026-04-21,1.68,1.71,1.72,1.67,6431050.0
2026-04-22,1.7,1.69,1.71,1.69,3776550.0
2026-04-23,1.69,1.71,1.72,1.66,8636029.0
2026-04-24,1.7,1.68,1.71,1.67,5272397.0
2026-04-27,1.68,1.74,1.75,1.67,8759726.0
2026-04-28,1.73,1.75,1.77,1.72,7975530.0
2026-04-29,1.74,1.79,1.81,1.74,8902340.0
2026-04-30,1.79,1.77,1.8,1.75,6758194.0
2026-05-06,1.77,1.78,1.79,1.77,6208396.0
2026-05-07,1.78,1.77,1.79,1.75,8087749.0
2026-05-08,1.77,1.82,1.91,1.76,15932759.0
2026-05-11,1.82,1.82,1.86,1.8,9134264.0
2026-05-12,1.82,1.8,1.83,1.78,6881915.0
2026-05-13,1.8,1.83,1.85,1.8,7848792.0
2026-05-14,1.84,1.78,1.86,1.77,11627659.0
2026-05-15,1.77,1.75,1.78,1.74,7942727.0
2026-05-18,1.74,1.75,1.77,1.72,6349367.0
2026-05-19,1.75,1.82,1.83,1.74,10839471.0
2026-05-20,1.82,1.77,1.82,1.76,7266150.0
2026-05-21,1.77,1.71,1.79,1.71,8124064.0
2026-05-22,1.71,1.73,1.74,1.7,5122223.0
2026-05-25,1.74,1.77,1.78,1.73,7618652.0
2026-05-26,1.76,1.75,1.77,1.73,5905288.0
2026-05-27,1.74,1.76,1.8,1.73,8715498.0
2026-05-28,1.75,1.77,1.79,1.73,7990964.0
2026-05-29,1.76,1.82,1.85,1.76,14624214.0
2026-06-01,1.84,1.87,1.89,1.79,14744822.0
2026-06-02,1.85,1.84,1.86,1.81,10958332.0
