date,open,close,high,low,amount
2026-03-30,77.71,79.36,79.5,77.65,262408.0
2026-03-31,79.46,78.2,79.95,77.97,186981.0
2026-04-01,79.65,81.62,82.17,79.65,369321.0
2026-04-02,81.36,81.46,82.21,80.65,219189.0
2026-04-03,82.05,81.13,83.03,80.78,249403.0
2026-04-07,80.55,85.02,85.53,80.55,423610.0
2026-04-08,83.75,85.19,85.76,82.74,382499.0
2026-04-09,84.66,86.34,86.55,84.34,296315.0
2026-04-10,86.61,87.82,88.35,85.75,291277.0
2026-04-13,87.82,90.95,91.89,87.09,418485.0
2026-04-14,90.79,89.43,90.94,87.81,402115.0
2026-04-15,88.74,87.83,89.73,86.79,366895.0
2026-04-16,87.75,88.85,90.11,87.64,267474.0
2026-04-17,88.25,86.52,88.95,86.25,343329.0
2026-04-20,86.25,86.29,87.73,85.42,298399.0
2026-04-21,86.22,86.24,87.29,81.79,422915.0
2026-04-22,86.24,86.45,88.5,85.84,314230.0
2026-04-23,86.45,86.4,87.65,84.76,347921.0
2026-04-24,86.85,88.29,89.38,86.75,387590.0
2026-04-27,88.25,87.72,89.67,87.25,294399.0
2026-04-28,87.25,88.23,89.09,87.15,254553.0
2026-04-29,87.8,89.1,89.2,87.28,305665.0
2026-04-30,88.75,88.29,89.46,87.26,232585.0
2026-05-06,88.31,88.48,88.52,85.45,359324.0
2026-05-07,87.41,83.55,87.74,82.55,695208.0
2026-05-08,83.55,82.35,84.13,82.16,325571.0
2026-05-11,82.36,82.26,83.1,81.85,338044.0
2026-05-12,82.23,82.04,82.91,81.3,276571.0
2026-05-13,82.34,82.08,82.43,81.25,244474.0
2026-05-14,82.0,80.74,84.4,80.65,347969.0
2026-05-15,81.15,80.56,82.6,80.18,283048.0
2026-05-18,80.05,78.65,80.08,77.88,347492.0
2026-05-19,78.76,78.25,78.95,77.11,236105.0
2026-05-20,77.75,77.75,78.74,76.78,256302.0
2026-05-21,78.07,76.24,79.52,76.24,280952.0
2026-05-22,76.75,76.74,77.25,75.58,219847.0
2026-05-25,77.25,75.6,78.15,75.25,283844.0
2026-05-26,75.25,76.33,76.53,74.85,273646.0
2026-05-27,76.5,75.04,76.51,74.62,243043.0
2026-05-28,75.04,73.85,75.7,72.83,309961.0
2026-05-29,73.85,73.45,74.91,73.11,261798.0
2026-06-01,73.41,75.85,76.44,72.59,446263.0
2026-06-02,75.85,75.16,76.0,74.36,300968.0
