date,open,close,high,low,amount
2026-03-24,1.72,1.77,1.78,1.69,331431.0
2026-03-25,1.77,1.84,1.86,1.77,327725.0
2026-03-26,1.84,1.82,1.87,1.8,245114.0
2026-03-27,1.8,1.83,1.83,1.8,188132.0
2026-03-30,1.81,1.82,1.83,1.77,191409.0
2026-03-31,1.82,1.79,1.85,1.79,206842.0
2026-04-01,1.82,1.79,1.83,1.77,228179.0
2026-04-02,1.79,1.75,1.8,1.74,230741.0
2026-04-03,1.75,1.7,1.75,1.69,195081.0
2026-04-07,1.7,1.74,1.75,1.7,163729.0
2026-04-08,1.76,1.8,1.8,1.74,223714.0
2026-04-09,1.79,1.74,1.79,1.74,159997.0
2026-04-10,1.75,1.75,1.78,1.74,185837.0
2026-04-13,1.75,1.77,1.78,1.73,167827.0
2026-04-14,1.78,1.8,1.8,1.75,245479.0
2026-04-15,1.8,1.76,1.81,1.75,199973.0
2026-04-16,1.75,1.77,1.78,1.75,152287.0
2026-04-17,1.78,1.75,1.78,1.74,143137.0
2026-04-20,1.75,1.76,1.76,1.74,118635.0
2026-04-21,1.76,1.74,1.76,1.73,100546.0
2026-04-22,1.74,1.73,1.74,1.72,109891.0
2026-04-23,1.73,1.73,1.75,1.72,156503.0
2026-04-24,1.72,1.72,1.73,1.71,126403.0
2026-04-27,1.71,1.79,1.8,1.71,355693.0
2026-04-28,1.79,1.77,1.79,1.74,250350.0
2026-04-29,1.77,1.83,1.84,1.76,409819.0
2026-04-30,1.84,1.84,1.88,1.81,317729.0
2026-05-06,1.84,1.83,1.87,1.82,314223.0
2026-05-07,1.84,1.82,1.86,1.82,222627.0
2026-05-08,1.82,1.84,1.85,1.81,232933.0
2026-05-11,1.84,1.83,1.84,1.81,234073.0
2026-05-12,1.83,1.79,1.83,1.78,236300.0
2026-05-13,1.79,1.79,1.8,1.77,195653.0
2026-05-14,1.79,1.75,1.8,1.74,209660.0
2026-05-15,1.75,1.74,1.77,1.73,162740.0
2026-05-18,1.73,1.76,1.77,1.72,186399.0
2026-05-19,1.76,1.78,1.79,1.75,146418.0
2026-05-20,1.78,1.73,1.78,1.72,159148.0
2026-05-21,1.73,1.69,1.77,1.69,237956.0
2026-05-22,1.69,1.71,1.73,1.69,174831.0
2026-05-25,1.72,1.74,1.76,1.71,241440.0
2026-05-26,1.74,1.72,1.77,1.71,210600.0
2026-05-27,1.71,1.69,1.73,1.67,248900.0
2026-05-28,1.7,1.71,1.72,1.68,190269.0
2026-05-29,1.7,1.71,1.75,1.7,223474.0
2026-06-01,1.7,1.75,1.76,1.68,324132.0
2026-06-02,1.74,1.74,1.76,1.73,191845.0
