date,open,close,high,low,amount
2026-04-20,53.97,53.78,54.08,53.53,32076.0
2026-04-21,53.8,53.34,54.18,53.15,33334.0
2026-04-22,53.06,52.98,53.34,52.85,29856.0
2026-04-23,52.87,53.26,53.6,52.75,33119.0
2026-04-24,53.26,54.17,54.37,52.75,45054.0
2026-04-27,54.18,54.73,55.2,53.89,46007.0
2026-04-28,54.62,56.09,56.22,54.27,48512.0
2026-04-29,56.09,56.19,56.47,55.63,46742.0
2026-04-30,55.49,55.01,55.73,54.28,59605.0
2026-05-06,55.69,53.97,55.7,53.83,77660.0
2026-05-07,53.97,53.22,54.14,53.05,51217.0
2026-05-08,53.27,53.78,54.07,53.27,39879.0
2026-05-11,53.68,53.77,54.19,53.2,45917.0
2026-05-12,53.76,52.99,54.03,52.8,48180.0
2026-05-13,53.0,52.67,53.28,52.5,39488.0
2026-05-14,52.67,52.94,53.72,52.16,47028.0
2026-05-15,52.92,52.44,53.04,52.31,32792.0
2026-05-18,52.77,52.72,53.25,51.91,42910.0
2026-05-19,52.8,52.91,53.13,52.42,26351.0
2026-05-20,52.91,53.24,53.73,52.81,35248.0
2026-05-21,53.26,52.21,53.58,52.16,34027.0
2026-05-22,52.15,51.81,52.43,51.81,26489.0
2026-05-25,51.91,51.06,52.05,50.83,39052.0
2026-05-26,50.81,50.89,51.18,50.13,34999.0
2026-05-27,50.74,51.02,51.02,49.31,63993.0
2026-05-28,50.6,50.01,51.3,49.83,39357.0
2026-05-29,49.8,52.92,53.05,49.52,89465.0
2026-06-01,53.02,53.51,53.51,52.5,67378.0
2026-06-02,53.15,52.9,53.89,52.7,49454.0
