date,open,close,high,low,amount
2026-02-04,27.9,28.16,28.42,27.71,5676628.0
2026-02-05,27.9,27.2,27.91,26.95,6617403.0
2026-02-06,26.72,26.65,27.33,26.65,8094473.0
2026-02-09,27.08,28.03,28.14,27.0,6469105.0
2026-02-10,28.25,28.7,28.95,27.78,8245358.0
2026-02-11,28.66,30.42,31.82,28.66,25967604.0
2026-02-12,30.38,30.91,31.08,30.03,14239135.0
2026-02-13,31.39,30.27,31.39,30.21,10900815.0
2026-02-24,30.99,31.01,32.05,30.56,13197606.0
2026-02-25,31.0,32.8,33.53,30.0,21518575.0
2026-02-26,33.2,35.54,36.76,32.6,27378648.0
2026-02-27,34.7,34.13,34.77,33.62,19090581.0
2026-03-02,35.0,34.8,36.77,34.7,18354026.0
2026-03-03,34.98,33.86,35.91,33.7,18530529.0
2026-03-04,33.5,34.03,35.2,33.3,11152373.0
2026-03-05,34.96,35.54,36.72,34.68,17153732.0
2026-03-06,34.9,35.01,35.93,33.88,10810800.0
2026-03-09,33.05,33.89,34.32,31.85,14915305.0
2026-03-10,35.1,35.38,35.84,34.81,11410382.0
2026-03-11,35.52,35.88,36.77,35.42,11610958.0
2026-03-12,35.55,37.8,38.85,35.4,19353972.0
2026-03-13,37.05,39.33,40.7,36.46,19722402.0
2026-03-16,38.88,39.27,39.98,37.27,15897590.0
2026-03-17,39.07,39.2,40.91,38.89,16667973.0
2026-03-18,38.67,39.8,40.9,38.01,16280695.0
2026-03-19,38.62,38.56,40.1,38.31,13756717.0
2026-03-20,38.7,37.83,40.88,37.5,17445949.0
2026-03-23,36.43,34.16,36.83,33.9,20204574.0
2026-03-24,35.35,35.62,36.0,34.2,12132848.0
2026-03-25,36.0,39.75,40.49,36.0,19213225.0
2026-03-26,39.7,38.79,40.0,38.52,10128832.0
2026-03-27,37.46,39.94,41.17,37.46,14265142.0
2026-03-30,39.82,40.88,41.75,39.16,13958138.0
2026-03-31,40.5,38.71,40.66,38.51,12732073.0
2026-04-01,40.0,40.39,41.38,39.6,11764553.0
2026-04-02,40.64,39.83,41.64,39.28,11812047.0
2026-04-03,40.03,38.99,40.57,38.89,8655949.0
2026-04-07,39.15,40.12,40.95,39.0,10654212.0
2026-04-08,41.6,45.6,46.32,40.73,20746417.0
2026-04-09,44.8,46.41,47.38,44.3,14988687.0
2026-04-10,47.3,46.22,49.98,46.08,18408497.0
2026-04-13,45.64,48.4,48.84,45.3,16621541.0
2026-04-14,49.0,48.08,49.85,47.5,13040835.0
2026-04-15,48.0,46.92,48.48,46.46,10809872.0
2026-04-16,46.95,49.56,49.94,46.68,12073752.0
2026-04-17,49.2,49.68,51.8,49.2,9694170.0
2026-04-20,49.24,50.26,51.47,48.0,11062346.0
2026-04-21,50.0,55.0,55.37,49.78,14838386.0
2026-04-22,54.88,56.0,57.57,54.0,12450646.0
2026-04-23,55.25,53.35,56.69,52.93,13619296.0
2026-04-24,53.0,55.15,55.39,50.88,18406797.0
2026-04-27,56.0,52.93,57.15,52.69,16288782.0
2026-04-28,52.41,51.0,53.69,50.67,13217706.0
2026-04-29,51.0,51.18,52.3,49.79,9009991.0
2026-04-30,49.45,52.66,56.0,49.45,19049546.0
2026-05-06,52.88,51.48,54.0,51.0,14788852.0
2026-05-07,51.0,54.23,55.7,50.81,15264577.0
2026-05-08,53.0,54.98,55.5,51.5,15138205.0
2026-05-11,56.0,55.31,57.49,53.5,18446911.0
2026-05-12,55.2,60.43,62.0,53.6,22703302.0
2026-05-13,60.0,59.74,60.35,57.66,17995767.0
2026-05-14,59.42,57.5,59.98,57.29,10735316.0
2026-05-15,57.51,58.55,60.3,57.33,12810591.0
2026-05-18,58.43,63.51,64.58,57.15,17112886.0
2026-05-19,64.53,64.66,64.93,60.62,12996670.0
2026-05-20,64.0,66.11,66.9,61.61,10408662.0
2026-05-21,66.3,64.5,69.63,64.0,15025560.0
2026-05-22,65.79,68.36,70.28,64.8,14378435.0
2026-05-25,68.1,71.52,72.1,67.5,13111789.0
2026-05-26,70.17,62.02,72.45,58.0,34316752.0
2026-05-27,61.4,55.26,61.4,54.44,28171826.0
2026-05-28,56.36,59.0,59.41,54.54,19527738.0
2026-05-29,60.0,54.2,60.59,53.88,16818203.0
2026-06-01,54.51,49.99,55.33,49.79,16827604.0
2026-06-02,49.99,52.32,52.75,49.61,14327471.0
