date,open,close,high,low,amount
2026-03-09,117.0,116.74,117.45,113.34,16574.0
2026-03-10,117.67,123.87,123.93,117.66,15641.0
2026-03-11,122.8,121.1,125.5,121.0,13740.0
2026-03-12,120.6,118.69,121.97,117.83,12218.0
2026-03-13,117.39,115.88,119.49,115.7,10200.0
2026-03-16,115.6,116.21,117.44,113.58,9227.0
2026-03-17,118.37,113.78,118.68,113.36,10736.0
2026-03-18,112.95,114.2,114.8,112.7,8026.0
2026-03-19,112.7,110.95,113.91,110.35,10694.0
2026-03-20,113.17,109.7,113.96,109.0,8405.0
2026-03-23,106.51,100.31,109.54,99.16,16439.0
2026-03-24,102.0,101.44,102.27,98.54,15801.0
2026-03-25,102.23,103.3,104.93,101.52,16338.0
2026-03-26,103.3,100.6,103.99,99.87,10984.0
2026-03-27,99.2,102.4,103.6,99.2,9642.0
2026-03-30,101.0,102.28,103.32,99.89,10171.0
2026-03-31,101.97,99.0,103.09,99.0,9214.0
2026-04-01,101.66,102.63,103.0,100.45,12487.0
2026-04-02,102.77,100.99,103.2,100.1,8251.0
2026-04-03,101.17,104.99,107.26,100.82,16541.0
2026-04-07,104.99,104.0,105.88,101.5,16767.0
2026-04-08,106.48,106.97,107.56,104.45,16207.0
2026-04-09,105.87,111.25,117.31,105.37,30011.0
2026-04-10,111.34,109.46,111.8,109.06,16671.0
2026-04-13,108.8,108.5,109.85,107.3,13117.0
2026-04-14,109.35,109.58,111.0,107.32,20938.0
2026-04-15,110.76,109.03,112.69,108.6,19143.0
2026-04-16,109.39,110.72,111.11,108.32,14452.0
2026-04-17,110.2,112.69,112.95,109.51,12353.0
2026-04-20,112.74,112.8,114.89,111.0,15772.0
2026-04-21,112.2,116.28,116.73,112.03,21666.0
2026-04-22,114.9,121.35,122.76,114.9,25568.0
2026-04-23,120.2,118.93,122.0,117.29,17131.0
2026-04-24,115.0,115.14,121.43,114.0,36488.0
2026-04-27,116.1,117.33,119.21,113.51,27987.0
2026-04-28,116.46,115.25,119.75,114.36,16727.0
2026-04-29,114.43,113.94,116.68,113.5,15694.0
2026-04-30,113.8,114.76,115.37,113.01,11935.0
2026-05-06,115.99,121.52,125.5,114.63,35065.0
2026-05-07,121.5,125.63,130.0,119.8,33039.0
2026-05-08,125.2,130.28,131.98,124.02,32561.0
2026-05-11,131.5,141.0,142.63,131.5,42748.0
2026-05-12,140.99,138.18,142.5,135.87,26144.0
2026-05-13,136.32,141.51,142.98,134.35,34942.0
2026-05-14,141.51,141.48,145.88,138.18,26127.0
2026-05-15,143.48,140.45,147.8,138.6,25480.0
2026-05-18,138.0,140.9,141.68,135.0,37444.0
2026-05-19,140.1,145.49,146.91,139.99,30659.0
2026-05-20,144.34,151.4,152.76,143.5,39036.0
2026-05-21,151.4,145.35,153.99,144.2,25475.0
2026-05-22,146.22,147.51,149.39,144.0,20317.0
2026-05-25,147.9,143.37,149.0,142.03,22596.0
2026-05-26,142.93,141.01,143.56,137.1,23993.0
2026-05-27,142.64,139.58,146.7,138.22,18162.0
2026-05-28,138.83,140.32,141.38,135.99,17128.0
2026-05-29,141.97,130.98,141.97,129.44,23672.0
2026-06-01,130.98,125.82,132.5,125.55,17498.0
2026-06-02,125.8,124.5,127.35,123.01,14127.0
