date,open,close,high,low,amount
2026-01-29,59.0,60.07,61.98,58.27,50161.0
2026-01-30,58.99,57.25,58.99,55.0,41699.0
2026-02-02,55.79,54.39,56.78,54.39,20137.0
2026-02-03,55.0,55.37,55.46,53.75,14574.0
2026-02-04,55.1,54.7,55.48,54.23,13723.0
2026-02-05,54.32,53.35,54.44,52.8,10760.0
2026-02-06,53.43,54.0,54.52,52.91,10206.0
2026-02-09,54.67,55.21,55.86,54.06,12029.0
2026-02-10,55.21,58.7,61.0,55.21,45960.0
2026-02-11,59.0,58.87,59.68,58.1,24621.0
2026-02-12,58.46,58.8,59.4,57.81,17023.0
2026-02-13,58.52,57.97,59.7,57.9,15173.0
2026-02-24,58.46,59.5,61.57,58.46,23072.0
2026-02-25,59.5,61.15,61.66,59.4,27817.0
2026-02-26,61.0,60.41,61.02,59.9,18593.0
2026-02-27,60.26,61.68,61.8,59.95,21144.0
2026-03-02,60.57,60.17,61.07,59.22,25314.0
2026-03-03,60.05,57.2,60.86,57.05,24190.0
2026-03-04,57.49,57.85,58.79,56.5,17698.0
2026-03-05,58.87,57.53,59.23,57.21,16365.0
2026-03-06,57.5,58.43,58.89,56.96,13824.0
2026-03-09,57.66,55.0,57.71,53.42,30459.0
2026-03-10,55.5,56.5,56.51,55.5,11717.0
2026-03-11,56.7,55.35,57.61,55.24,13245.0
2026-03-12,55.36,54.03,55.55,53.68,15572.0
2026-03-13,53.86,53.2,54.2,53.11,10654.0
2026-03-16,52.79,53.2,53.24,52.17,11784.0
2026-03-17,53.76,51.3,53.81,51.2,12029.0
2026-03-18,51.66,54.66,55.92,50.88,32810.0
2026-03-19,54.14,52.2,54.28,51.83,16619.0
2026-03-20,52.2,50.5,52.7,50.5,13672.0
2026-03-23,49.8,46.8,50.22,46.6,17461.0
2026-03-24,48.14,52.16,52.86,47.28,26204.0
2026-03-25,52.06,53.91,55.33,51.38,27424.0
2026-03-26,53.89,52.9,54.84,51.64,22624.0
2026-03-27,52.65,55.69,57.18,52.65,27979.0
2026-03-30,54.91,55.88,57.58,54.18,25019.0
2026-03-31,55.65,62.86,64.8,55.48,69996.0
2026-04-01,62.53,61.04,63.0,60.0,40094.0
2026-04-02,61.39,59.44,61.52,58.57,31577.0
2026-04-03,59.77,61.36,62.0,58.0,36721.0
2026-04-07,61.5,61.33,62.0,59.0,26973.0
2026-04-08,62.02,62.78,63.02,60.7,28297.0
2026-04-09,62.16,68.03,69.18,62.02,66708.0
2026-04-10,67.32,65.25,69.0,63.66,51756.0
2026-04-13,65.0,63.03,65.23,62.31,34180.0
2026-04-14,63.06,63.13,63.29,61.79,25488.0
2026-04-15,63.16,63.49,65.65,62.28,32718.0
2026-04-16,63.5,64.08,64.49,62.13,24692.0
2026-04-17,63.83,65.71,65.9,63.0,25512.0
2026-04-20,65.11,68.69,69.15,64.71,37365.0
2026-04-21,67.5,67.92,68.69,66.81,23600.0
2026-04-22,67.92,69.47,70.67,67.33,27079.0
2026-04-23,69.17,68.6,69.44,67.07,22084.0
2026-04-24,67.6,68.58,70.25,67.49,16570.0
2026-04-27,68.6,66.88,68.94,66.35,18571.0
2026-04-28,67.28,66.06,69.68,65.7,22031.0
2026-04-29,66.0,66.0,67.3,65.63,19211.0
2026-04-30,65.66,66.67,67.74,65.3,16233.0
2026-05-06,67.84,66.92,68.14,65.94,15781.0
2026-05-07,67.13,69.73,71.53,66.26,22139.0
2026-05-08,69.61,72.84,74.85,68.55,41875.0
2026-05-11,73.0,76.52,76.77,71.68,40142.0
2026-05-12,75.76,76.44,76.9,73.01,33064.0
2026-05-13,75.87,76.63,77.29,74.33,24617.0
2026-05-14,76.69,76.16,80.4,74.6,20778.0
2026-05-15,75.68,74.17,76.15,73.12,18599.0
2026-05-18,74.07,79.6,80.88,74.06,27936.0
2026-05-19,78.15,81.23,85.5,78.15,32052.0
2026-05-20,81.97,83.87,85.46,80.84,25255.0
2026-05-21,83.87,80.09,85.45,79.69,25383.0
2026-05-22,80.09,83.1,84.44,79.52,20543.0
2026-05-25,85.36,92.01,97.21,85.19,50777.0
2026-05-26,90.82,88.89,91.38,85.48,36678.0
2026-05-27,88.24,84.83,88.84,84.32,28362.0
2026-05-28,84.81,84.81,86.58,83.24,21716.0
2026-05-29,84.65,80.3,87.65,79.69,33608.0
2026-06-01,79.54,77.83,81.5,77.0,21165.0
2026-06-02,77.4,78.19,79.66,74.8,21797.0
