date,open,close,high,low,amount
2026-03-09,90.06,89.73,90.44,85.0,9954.0
2026-03-10,90.84,100.31,100.81,90.84,20325.0
2026-03-11,99.83,97.53,99.83,96.96,10281.0
2026-03-12,96.82,95.22,99.81,94.85,8405.0
2026-03-13,93.73,93.07,96.15,92.94,6255.0
2026-03-16,93.0,94.46,96.03,91.32,7062.0
2026-03-17,94.39,91.69,95.69,91.56,6497.0
2026-03-18,94.31,103.46,106.73,94.31,25702.0
2026-03-19,99.59,100.38,102.12,96.31,16067.0
2026-03-20,100.53,94.5,101.39,94.44,13801.0
2026-03-23,93.27,88.11,93.88,87.64,11367.0
2026-03-24,89.69,91.44,92.93,87.2,7446.0
2026-03-25,93.31,93.37,94.0,89.58,10304.0
2026-03-26,91.78,94.18,99.06,91.78,13095.0
2026-03-27,93.04,96.19,97.75,92.33,9177.0
2026-03-30,95.55,95.53,96.47,93.0,6335.0
2026-03-31,95.69,92.35,97.27,92.25,8636.0
2026-04-01,94.39,93.38,96.05,91.44,7613.0
2026-04-02,92.87,88.73,93.14,88.52,7853.0
2026-04-03,89.71,87.06,90.15,87.06,6132.0
2026-04-07,89.49,88.65,89.8,86.59,6307.0
2026-04-08,90.18,94.27,94.28,90.18,10160.0
2026-04-09,93.49,99.14,100.07,92.59,16668.0
2026-04-10,107.13,110.93,113.61,101.36,34160.0
2026-04-13,109.01,107.94,112.39,105.7,21105.0
2026-04-14,107.81,106.66,108.81,106.04,15070.0
2026-04-15,107.44,107.64,109.1,105.54,13557.0
2026-04-16,107.42,119.71,121.84,107.42,30619.0
2026-04-17,121.63,116.31,122.36,114.65,21240.0
2026-04-20,115.73,115.75,116.39,113.29,15148.0
2026-04-21,116.92,115.35,117.49,113.63,12257.0
2026-04-22,113.94,116.98,117.42,112.29,13718.0
2026-04-23,117.42,115.21,120.36,113.27,14000.0
2026-04-24,113.62,114.4,118.09,113.3,13345.0
2026-04-27,116.69,116.35,117.77,114.59,14069.0
2026-04-28,114.53,111.56,116.59,111.14,13770.0
2026-04-29,110.98,111.15,112.79,109.66,9636.0
2026-04-30,112.25,117.13,118.83,111.2,15311.0
2026-05-06,120.53,118.61,122.49,117.77,13289.0
2026-05-07,118.04,126.27,127.43,117.24,15965.0
2026-05-08,124.1,148.73,150.88,123.98,27628.0
2026-05-11,151.72,152.81,157.07,144.7,34426.0
2026-05-12,150.97,161.32,164.65,148.81,29376.0
2026-05-13,157.77,171.71,174.95,155.72,24977.0
2026-05-14,168.82,168.26,180.54,158.02,34698.0
2026-05-15,164.68,167.13,172.4,160.77,24843.0
2026-05-18,163.99,167.87,171.2,160.89,21300.0
2026-05-19,169.49,177.06,178.47,162.99,19457.0
2026-05-20,175.54,178.58,179.85,171.58,13910.0
2026-05-21,183.75,188.42,206.21,182.63,31180.0
2026-05-22,186.35,189.28,189.5,180.79,24524.0
2026-05-25,193.0,201.6,206.36,185.1,31928.0
2026-05-26,199.0,209.25,211.35,196.99,31849.0
2026-05-27,208.49,201.4,211.19,198.22,27729.0
2026-05-28,200.82,194.2,202.85,187.11,35063.0
2026-05-29,193.03,188.4,199.89,187.0,27037.0
2026-06-01,182.88,182.65,192.85,180.1,21091.0
2026-06-02,181.73,180.08,187.0,177.01,19008.0
