date,open,close,high,low,amount
2026-04-14,31.45,31.51,31.73,31.18,225144.0
2026-04-15,31.6,31.12,31.95,31.03,303274.0
2026-04-16,31.12,31.71,31.88,31.1,269416.0
2026-04-17,31.52,31.51,31.67,31.25,197391.0
2026-04-20,31.51,31.9,32.12,31.4,248264.0
2026-04-21,31.82,31.57,31.87,30.97,284671.0
2026-04-22,31.33,32.13,32.15,31.11,294425.0
2026-04-23,32.12,31.29,32.13,31.12,297391.0
2026-04-24,31.2,31.3,31.68,30.71,255190.0
2026-04-27,31.44,32.76,33.39,31.4,633932.0
2026-04-28,32.26,31.1,32.26,30.52,708537.0
2026-04-29,30.86,30.81,31.07,30.38,393607.0
2026-04-30,30.96,31.46,31.97,30.69,421054.0
2026-05-06,31.7,32.11,32.75,31.7,485193.0
2026-05-07,32.52,32.83,32.88,32.26,380555.0
2026-05-08,32.6,33.24,33.3,32.19,442571.0
2026-05-11,33.28,33.28,33.72,32.8,513043.0
2026-05-12,33.29,32.54,33.38,32.5,372772.0
2026-05-13,32.3,32.82,32.85,31.91,358866.0
2026-05-14,32.97,31.66,33.35,31.66,421755.0
2026-05-15,31.7,31.15,32.46,30.88,432697.0
2026-05-18,31.01,31.48,31.93,30.93,287459.0
2026-05-19,31.5,31.89,32.0,31.11,319572.0
2026-05-20,31.88,31.18,31.88,30.93,320723.0
2026-05-21,31.51,30.1,31.92,29.98,464378.0
2026-05-22,30.3,30.72,30.92,29.8,328302.0
2026-05-25,30.7,30.4,30.82,30.03,284540.0
2026-05-26,30.13,30.34,30.4,29.53,328147.0
2026-05-27,30.34,29.43,30.78,29.33,364245.0
2026-05-28,29.2,29.19,29.49,28.47,311254.0
2026-05-29,29.3,27.19,29.64,27.02,448372.0
2026-06-01,27.15,26.44,27.45,26.41,327613.0
2026-06-02,26.5,26.02,26.63,25.48,306017.0
