date,open,close,high,low,amount
2026-04-02,38.13,37.21,38.45,37.01,14165.0
2026-04-03,37.59,36.84,37.78,36.81,9451.0
2026-04-07,37.18,36.85,38.6,36.7,17354.0
2026-04-08,37.92,39.4,39.89,37.67,33077.0
2026-04-09,39.03,38.77,39.66,38.6,19800.0
2026-04-10,39.06,38.86,39.54,38.44,18783.0
2026-04-13,38.39,37.78,38.84,37.73,29590.0
2026-04-14,38.25,40.3,41.0,37.2,63015.0
2026-04-15,40.25,41.01,41.99,39.58,51599.0
2026-04-16,40.77,42.23,42.42,40.5,37243.0
2026-04-17,41.8,42.15,43.28,41.6,34714.0
2026-04-20,42.15,41.09,42.49,41.0,34405.0
2026-04-21,41.09,41.25,41.75,40.21,25959.0
2026-04-22,40.97,44.34,45.74,40.85,60491.0
2026-04-23,44.22,43.91,44.86,43.36,34520.0
2026-04-24,43.7,43.87,44.55,43.3,19977.0
2026-04-27,43.87,44.48,45.18,43.43,26917.0
2026-04-28,44.5,45.09,45.62,43.65,43948.0
2026-04-29,45.25,45.13,46.33,45.0,30159.0
2026-04-30,45.15,46.88,47.5,44.66,34331.0
2026-05-06,46.77,46.14,47.6,45.85,34632.0
2026-05-07,46.14,47.56,47.74,45.92,29196.0
2026-05-08,47.38,47.12,47.38,46.56,22779.0
2026-05-11,47.54,47.54,48.82,47.36,46612.0
2026-05-12,47.6,47.2,47.78,46.88,33544.0
2026-05-13,46.6,46.97,47.7,46.5,40336.0
2026-05-14,47.05,47.97,49.37,45.5,70766.0
2026-05-15,47.83,49.5,51.25,47.82,66948.0
2026-05-18,48.34,48.3,49.47,47.2,50485.0
2026-05-19,48.25,48.06,49.27,47.62,32571.0
2026-05-20,48.0,48.02,48.23,47.1,29038.0
2026-05-21,48.03,46.18,51.0,46.01,40783.0
2026-05-22,46.3,47.43,48.08,45.31,44873.0
2026-05-25,47.5,48.0,49.43,46.96,44583.0
2026-05-26,47.38,48.0,48.7,47.1,38451.0
2026-05-27,48.0,49.7,50.34,47.14,72034.0
2026-05-28,49.5,50.23,50.9,48.67,58248.0
2026-05-29,50.41,47.7,51.34,46.76,62157.0
2026-06-01,47.41,47.15,49.58,46.57,35905.0
2026-06-02,47.0,47.55,49.5,46.96,50362.0
