date,open,close,high,low,amount
2026-03-25,84.33,86.33,87.66,83.54,2735258.0
2026-03-26,88.5,88.22,90.18,86.56,2799838.0
2026-03-27,88.47,87.05,89.05,86.0,1938229.0
2026-03-30,86.0,87.92,88.61,84.35,1934459.0
2026-03-31,87.0,85.0,87.8,83.74,1862788.0
2026-04-01,88.88,94.55,95.8,87.35,3779370.0
2026-04-02,93.54,90.1,94.66,88.88,2106115.0
2026-04-03,90.1,88.21,91.48,86.91,1394780.0
2026-04-07,88.21,88.55,93.33,87.89,2029240.0
2026-04-08,92.98,95.7,97.6,91.5,2219410.0
2026-04-09,94.8,96.14,99.51,92.61,2355905.0
2026-04-10,97.99,95.04,98.32,93.71,1756089.0
2026-04-13,95.38,110.49,114.0,93.71,5296368.0
2026-04-14,108.0,109.2,113.78,107.0,3649821.0
2026-04-15,110.95,112.9,116.9,106.44,3015293.0
2026-04-16,111.77,112.68,114.6,108.01,2585665.0
2026-04-17,113.38,118.17,121.0,111.0,2707571.0
2026-04-20,115.19,113.06,116.37,110.5,2580455.0
2026-04-21,113.48,115.7,117.27,111.26,1890291.0
2026-04-22,115.23,118.38,122.0,112.2,1787562.0
2026-04-23,117.73,116.85,118.01,113.2,1592693.0
2026-04-24,116.0,115.6,120.88,111.61,2050341.0
2026-04-27,116.0,123.9,125.0,114.44,2161798.0
2026-04-28,121.3,123.21,125.95,120.08,1742541.0
2026-04-29,122.0,122.3,125.25,116.16,1667055.0
2026-04-30,123.51,124.7,128.9,123.51,1601065.0
2026-05-06,125.11,122.17,126.87,121.0,2107285.0
2026-05-07,122.17,135.83,137.59,121.09,2196126.0
2026-05-08,134.81,133.1,135.67,129.0,1556421.0
2026-05-11,133.1,139.3,142.97,132.0,2529642.0
2026-05-12,139.73,134.83,139.73,124.04,3520114.0
2026-05-13,130.47,134.0,135.19,126.03,1960783.0
2026-05-14,136.0,131.5,136.0,130.03,1108441.0
2026-05-15,131.7,135.98,138.98,131.7,2118732.0
2026-05-18,132.85,137.26,139.2,130.11,2000220.0
2026-05-19,136.0,164.71,164.71,134.78,3917074.0
2026-05-20,167.0,165.0,169.88,160.6,2997151.0
2026-05-21,166.98,176.98,189.9,163.88,4225612.0
2026-05-22,178.44,205.0,205.0,174.0,3320104.0
2026-05-25,200.9,202.28,202.28,185.02,3113192.0
2026-05-26,195.0,185.0,196.0,180.01,2878785.0
2026-05-27,184.9,182.0,194.0,178.61,2162205.0
2026-05-28,181.09,194.8,196.87,176.77,2180301.0
2026-05-29,194.8,185.0,195.22,177.86,1904866.0
2026-06-01,184.07,171.18,184.07,168.8,2367389.0
2026-06-02,171.16,171.7,178.0,166.13,1776330.0
