date,open,close,high,low,amount
2026-04-27,114.01,119.16,122.48,111.0,214341.0
2026-04-28,117.87,114.67,121.32,113.63,173301.0
2026-04-29,113.19,113.6,115.82,112.17,110032.0
2026-04-30,114.63,117.18,120.9,114.28,170172.0
2026-05-06,121.0,125.6,128.37,120.02,202867.0
2026-05-07,125.0,124.63,125.7,123.06,131305.0
2026-05-08,128.63,123.52,131.31,123.3,229830.0
2026-05-11,125.36,129.16,132.14,122.12,221113.0
2026-05-12,130.11,128.59,134.8,126.68,191713.0
2026-05-13,126.2,129.21,129.92,122.78,159851.0
2026-05-14,129.94,121.49,131.51,121.49,143898.0
2026-05-15,121.88,120.02,124.68,118.5,121663.0
2026-05-18,119.14,119.3,123.88,118.01,118887.0
2026-05-19,122.2,124.21,125.58,121.81,126076.0
2026-05-20,122.12,118.76,123.39,118.0,119900.0
2026-05-21,119.21,112.5,123.78,112.18,154405.0
2026-05-22,113.6,115.79,117.39,111.11,101468.0
2026-05-25,116.0,115.79,118.74,113.53,104347.0
2026-05-26,115.0,112.93,115.36,110.15,100794.0
2026-05-27,112.4,109.31,114.86,108.2,108567.0
2026-05-28,109.0,108.28,109.89,105.68,88316.0
2026-05-29,109.7,106.94,112.77,105.02,109826.0
2026-06-01,109.8,116.84,125.88,109.8,276358.0
2026-06-02,120.0,120.01,122.87,116.7,190907.0
