date,open,close,high,low,amount
2026-04-15,12.65,12.46,12.7,12.42,30084.0
2026-04-16,12.45,12.79,12.82,12.43,24947.0
2026-04-17,12.75,12.61,12.75,12.47,30360.0
2026-04-20,12.66,12.7,12.71,12.5,27673.0
2026-04-21,12.6,12.71,12.85,12.6,24734.0
2026-04-22,12.59,12.54,12.67,12.45,19650.0
2026-04-23,12.54,12.52,12.64,12.46,24143.0
2026-04-24,12.57,12.6,12.74,12.34,30060.0
2026-04-27,12.45,11.35,12.45,11.34,116765.0
2026-04-28,11.3,11.27,11.43,11.1,82380.0
2026-04-29,11.55,11.83,12.39,11.55,88575.0
2026-04-30,11.71,11.7,11.95,11.65,53632.0
2026-05-06,11.78,11.78,11.95,11.69,55829.0
2026-05-07,11.82,11.88,11.92,11.71,52588.0
2026-05-08,11.89,11.92,12.02,11.78,48137.0
2026-05-11,11.9,11.84,11.91,11.68,44894.0
2026-05-12,11.74,11.63,11.87,11.58,36611.0
2026-05-13,11.64,11.65,11.72,11.51,33733.0
2026-05-14,11.64,11.34,11.69,11.33,35112.0
2026-05-15,11.32,11.32,11.51,11.23,32706.0
2026-05-18,11.29,11.14,11.32,11.02,52564.0
2026-05-19,11.15,11.33,11.42,11.13,34639.0
2026-05-20,11.34,10.98,11.34,10.97,42930.0
2026-05-21,11.04,10.7,11.23,10.67,37088.0
2026-05-22,10.76,10.72,10.82,10.6,25615.0
2026-05-25,10.71,10.77,10.89,10.67,25857.0
2026-05-26,10.74,10.64,10.74,10.47,31944.0
2026-05-27,10.61,10.5,10.81,10.41,32176.0
2026-05-28,10.4,10.44,10.57,10.23,26016.0
2026-05-29,10.42,10.34,10.52,10.3,32801.0
2026-06-01,10.34,10.8,10.85,10.27,46875.0
2026-06-02,10.8,10.59,10.92,10.54,41969.0
