date,open,close,high,low,amount
2026-03-09,4.83,4.86,4.91,4.83,454691.0
2026-03-10,4.83,4.84,4.89,4.78,385909.0
2026-03-11,4.84,4.95,4.97,4.76,695560.0
2026-03-12,4.95,5.05,5.07,4.93,673468.0
2026-03-13,5.07,5.0,5.09,4.97,528968.0
2026-03-16,4.98,4.9,5.03,4.89,407309.0
2026-03-17,4.91,4.88,4.95,4.85,346101.0
2026-03-18,4.91,4.89,4.96,4.86,319455.0
2026-03-19,4.86,4.88,4.94,4.86,336423.0
2026-03-20,4.9,4.93,5.03,4.87,605233.0
2026-03-23,4.9,4.81,4.95,4.79,700435.0
2026-03-24,4.85,5.1,5.12,4.81,936172.0
2026-03-25,5.05,5.26,5.31,5.0,1195026.0
2026-03-26,5.24,5.3,5.37,5.14,1165367.0
2026-03-27,5.24,5.22,5.34,5.17,859567.0
2026-03-30,5.16,4.99,5.21,4.97,791588.0
2026-03-31,4.95,4.78,4.97,4.78,598532.0
2026-04-01,4.85,4.76,4.85,4.73,471122.0
2026-04-02,4.76,4.73,4.79,4.69,390867.0
2026-04-03,4.72,4.6,4.73,4.58,413536.0
2026-04-07,4.6,4.57,4.62,4.56,320194.0
2026-04-08,4.6,4.65,4.65,4.6,385546.0
2026-04-09,4.63,4.56,4.64,4.54,384704.0
2026-04-10,4.57,4.57,4.59,4.54,253130.0
2026-04-13,4.56,4.63,4.66,4.56,320464.0
2026-04-14,4.63,4.65,4.68,4.6,266968.0
2026-04-15,4.65,4.66,4.67,4.62,192559.0
2026-04-16,4.67,4.66,4.68,4.63,209220.0
2026-04-17,4.66,4.64,4.68,4.63,182174.0
2026-04-20,4.64,4.85,4.95,4.64,780737.0
2026-04-21,4.84,4.84,4.88,4.75,533564.0
2026-04-22,4.83,4.86,4.9,4.81,357788.0
2026-04-23,4.87,4.9,4.93,4.82,488056.0
2026-04-24,4.88,4.82,4.9,4.82,376630.0
2026-04-27,4.81,4.81,4.85,4.73,281941.0
2026-04-28,4.79,4.88,4.88,4.76,415446.0
2026-04-29,4.83,4.87,4.87,4.76,490960.0
2026-04-30,4.85,4.86,4.89,4.82,395740.0
2026-05-06,4.86,4.96,4.96,4.85,516132.0
2026-05-07,4.96,4.94,5.01,4.92,451178.0
2026-05-08,4.93,4.94,5.03,4.88,434286.0
2026-05-11,4.93,4.95,4.99,4.91,403246.0
2026-05-12,4.95,4.98,5.05,4.92,600726.0
2026-05-13,4.98,5.0,5.06,4.94,847732.0
2026-05-14,5.0,4.85,5.07,4.84,873209.0
2026-05-15,4.86,4.8,4.86,4.71,637388.0
2026-05-18,4.78,4.93,4.95,4.78,565234.0
2026-05-19,4.92,5.16,5.21,4.87,979935.0
2026-05-20,5.1,4.92,5.12,4.91,838999.0
2026-05-21,4.89,4.93,5.02,4.89,605544.0
2026-05-22,4.92,4.89,4.94,4.83,486915.0
2026-05-25,4.89,5.11,5.12,4.88,698888.0
2026-05-26,5.08,5.11,5.12,5.0,518361.0
2026-05-27,5.08,5.14,5.18,5.06,623420.0
2026-05-28,5.13,5.17,5.26,5.12,766330.0
2026-05-29,5.14,5.33,5.43,5.13,1038158.0
2026-06-01,5.34,5.42,5.46,5.2,1098555.0
2026-06-02,5.36,5.32,5.46,5.28,869966.0
