date,open,close,high,low,amount
2026-03-13,21.78,21.26,21.79,21.2,55384.0
2026-03-16,21.2,21.67,21.67,21.0,57614.0
2026-03-17,21.66,20.97,21.88,20.97,45947.0
2026-03-18,21.3,22.66,22.71,21.13,124795.0
2026-03-19,22.16,21.81,22.5,21.66,91343.0
2026-03-20,21.87,20.67,22.05,20.62,79631.0
2026-03-23,20.0,19.2,20.36,18.99,116732.0
2026-03-24,19.61,20.27,20.31,19.37,93558.0
2026-03-25,20.35,20.67,21.05,20.25,59451.0
2026-03-26,20.8,19.82,20.8,19.74,59464.0
2026-03-27,19.52,20.34,20.59,19.48,53472.0
2026-03-30,20.27,20.19,20.3,19.68,50723.0
2026-03-31,20.1,19.99,20.68,19.91,42143.0
2026-04-01,20.45,20.34,20.6,20.08,41508.0
2026-04-02,20.2,19.6,20.25,19.42,51141.0
2026-04-03,19.78,19.12,19.88,19.07,43506.0
2026-04-07,19.31,19.6,19.76,19.12,42153.0
2026-04-08,20.14,21.21,21.26,20.14,77676.0
2026-04-09,20.92,20.65,20.99,20.54,54901.0
2026-04-10,20.88,20.68,21.01,20.63,40732.0
2026-04-13,20.5,21.23,21.86,20.47,105393.0
2026-04-14,21.64,21.27,21.75,20.9,84839.0
2026-04-15,21.25,21.18,21.5,20.92,68741.0
2026-04-16,21.19,22.07,22.25,21.17,92247.0
2026-04-17,21.88,21.84,22.03,21.63,68182.0
2026-04-20,21.7,21.87,22.15,21.52,50845.0
2026-04-21,21.76,21.45,21.76,21.25,50152.0
2026-04-22,21.09,21.92,22.12,21.01,72627.0
2026-04-23,21.95,21.83,22.68,21.56,71841.0
2026-04-24,21.84,21.22,22.12,21.03,66482.0
2026-04-27,21.15,21.11,21.24,20.66,56129.0
2026-04-28,21.2,21.05,21.2,20.61,65251.0
2026-04-29,21.0,21.24,21.77,20.77,52808.0
2026-04-30,21.18,21.6,21.81,20.98,61744.0
2026-05-06,21.79,21.61,22.12,21.4,63840.0
2026-05-07,21.68,22.31,22.49,21.3,104929.0
2026-05-08,22.72,22.49,23.7,22.28,182512.0
2026-05-11,22.51,22.3,22.69,22.12,105245.0
2026-05-12,22.48,21.42,22.58,21.3,100844.0
2026-05-13,21.41,21.06,21.55,21.0,81760.0
2026-05-14,21.29,20.56,21.55,20.52,69668.0
2026-05-15,20.48,20.87,21.88,20.48,102646.0
2026-05-18,20.89,21.36,22.22,20.87,78997.0
2026-05-19,21.02,21.82,21.98,20.92,77713.0
2026-05-20,21.62,20.95,21.77,20.84,68956.0
2026-05-21,20.95,19.77,21.2,19.44,86600.0
2026-05-22,19.71,20.41,20.7,19.25,66947.0
2026-05-25,20.95,19.99,21.0,19.76,58769.0
2026-05-26,19.79,19.14,19.82,18.85,60679.0
2026-05-27,18.99,18.67,19.1,18.35,58177.0
2026-05-28,18.66,18.41,18.68,17.96,56903.0
2026-05-29,18.41,17.71,18.72,17.63,54431.0
2026-06-01,17.62,18.94,19.69,17.55,105200.0
2026-06-02,19.6,18.85,19.71,18.23,75037.0
