date,open,close,high,low,amount
2026-03-13,64.0,63.02,64.8,62.88,34493.0
2026-03-16,63.0,70.99,72.72,62.54,115208.0
2026-03-17,70.0,66.99,70.33,66.5,70417.0
2026-03-18,67.1,67.97,68.8,66.56,82741.0
2026-03-19,64.98,66.52,68.52,64.52,55451.0
2026-03-20,68.39,66.78,73.88,66.63,97090.0
2026-03-23,63.5,63.3,66.46,62.02,70295.0
2026-03-24,65.5,66.01,66.2,62.03,55435.0
2026-03-25,66.9,67.51,69.5,66.5,46199.0
2026-03-26,66.85,67.36,70.77,66.66,55402.0
2026-03-27,65.9,65.83,67.15,63.5,50851.0
2026-03-30,64.66,65.5,67.5,64.0,46417.0
2026-03-31,65.0,62.48,65.8,61.61,47824.0
2026-04-01,65.71,71.52,74.98,65.0,152162.0
2026-04-02,70.0,68.73,70.87,68.37,105185.0
2026-04-03,69.05,69.65,71.16,68.34,85098.0
2026-04-07,69.69,70.58,73.15,69.69,74954.0
2026-04-08,72.6,76.57,76.88,71.05,116460.0
2026-04-09,74.62,72.9,75.0,72.8,80378.0
2026-04-10,73.4,73.0,75.65,72.72,63116.0
2026-04-13,71.8,76.05,76.1,71.01,66974.0
2026-04-14,75.29,74.92,78.08,74.26,78170.0
2026-04-15,75.68,72.17,75.8,71.81,69136.0
2026-04-16,72.19,74.5,74.95,71.51,66984.0
2026-04-17,72.14,77.5,78.18,70.59,100619.0
2026-04-20,76.11,75.41,76.66,74.7,58479.0
2026-04-21,74.11,75.09,75.7,73.45,43059.0
2026-04-22,76.6,74.71,76.98,73.9,45612.0
2026-04-23,73.8,69.6,74.0,69.0,58909.0
2026-04-24,67.67,68.08,69.5,67.02,32010.0
2026-04-27,68.5,68.73,70.2,68.33,32802.0
2026-04-28,68.07,71.58,71.59,65.81,45675.0
2026-04-29,70.15,69.7,71.38,69.7,37134.0
2026-04-30,70.5,71.15,72.25,69.75,33759.0
2026-05-06,71.5,73.98,74.0,70.6,41692.0
2026-05-07,73.25,74.59,75.0,72.85,39592.0
2026-05-08,73.85,72.9,74.77,72.79,35779.0
2026-05-11,73.3,73.65,74.3,72.75,37073.0
2026-05-12,73.94,79.85,80.09,72.01,96932.0
2026-05-13,77.82,88.87,91.0,77.51,121830.0
2026-05-14,88.86,84.7,91.98,84.63,86043.0
2026-05-15,86.94,81.98,86.94,79.77,61952.0
2026-05-18,81.0,87.25,88.52,79.9,80708.0
2026-05-19,86.06,84.6,87.0,83.2,48559.0
2026-05-20,86.05,86.97,89.9,84.15,67697.0
2026-05-21,87.92,88.68,93.23,85.61,91266.0
2026-05-22,90.65,96.68,99.77,90.0,93288.0
2026-05-25,95.72,97.0,99.5,92.71,78541.0
2026-05-26,95.1,90.9,95.1,86.0,63923.0
2026-05-27,89.0,85.0,90.61,83.74,55182.0
2026-05-28,85.0,102.0,102.0,84.11,105164.0
2026-05-29,105.06,103.69,110.02,103.0,113027.0
2026-06-01,104.04,106.5,114.06,104.04,95423.0
2026-06-02,105.13,111.66,112.88,102.19,101531.0
