date,open,close,high,low,amount
2026-02-10,7.76,8.04,8.27,7.76,291276.0
2026-02-11,7.97,7.84,8.03,7.7,174179.0
2026-02-12,7.79,7.58,7.8,7.51,133141.0
2026-02-13,7.56,7.5,7.66,7.5,112141.0
2026-02-24,7.52,7.53,7.56,7.4,91120.0
2026-02-25,7.54,7.53,7.65,7.48,70145.0
2026-02-26,7.57,7.51,7.67,7.46,84314.0
2026-02-27,7.49,7.61,7.73,7.44,69475.0
2026-03-02,7.57,7.22,7.57,7.2,86810.0
2026-03-03,7.22,7.08,7.32,7.08,56625.0
2026-03-04,7.03,6.9,7.07,6.84,63908.0
2026-03-05,7.01,6.99,7.08,6.96,48452.0
2026-03-06,7.0,7.18,7.24,6.98,57836.0
2026-03-09,7.1,7.15,7.19,7.07,49794.0
2026-03-10,7.2,7.29,7.29,7.16,53085.0
2026-03-11,7.29,7.25,7.34,7.22,41232.0
2026-03-12,7.22,7.17,7.29,7.14,52228.0
2026-03-13,7.17,7.15,7.25,7.13,32393.0
2026-03-16,7.16,7.55,7.59,7.09,188280.0
2026-03-17,7.66,7.45,7.83,7.45,159105.0
2026-03-18,7.48,7.79,8.2,7.38,417477.0
2026-03-19,7.73,7.92,8.2,7.64,386366.0
2026-03-20,8.0,7.77,8.05,7.7,205824.0
2026-03-23,7.64,6.99,7.67,6.99,196150.0
2026-03-24,7.0,7.29,7.33,6.67,216792.0
2026-03-25,7.54,8.02,8.02,7.54,200810.0
2026-03-26,8.13,7.85,8.13,7.78,281348.0
2026-03-27,7.89,7.94,8.39,7.87,190319.0
2026-03-30,8.0,8.1,8.22,7.9,209357.0
2026-03-31,8.03,7.84,8.07,7.84,191423.0
2026-04-01,7.99,7.95,8.05,7.85,139144.0
2026-04-02,7.92,7.59,7.92,7.54,135740.0
2026-04-03,7.58,7.11,7.64,7.08,133263.0
2026-04-07,7.15,7.4,7.44,7.01,162157.0
2026-04-08,7.49,7.8,7.85,7.48,183670.0
2026-04-09,7.83,7.69,7.83,7.66,117986.0
2026-04-10,7.7,8.46,8.46,7.67,214673.0
2026-04-13,8.7,8.29,8.75,7.97,471818.0
2026-04-14,8.25,8.15,8.26,7.91,424294.0
2026-04-15,8.12,8.03,8.16,7.95,267013.0
2026-04-16,8.03,8.23,8.23,7.73,387820.0
2026-04-17,8.05,7.94,8.05,7.81,266383.0
2026-04-20,7.83,8.02,8.03,7.68,197915.0
2026-04-21,7.96,7.68,8.0,7.66,170066.0
2026-04-22,7.69,7.63,7.8,7.56,139058.0
2026-04-23,7.64,7.49,7.69,7.43,137965.0
2026-04-24,7.4,7.51,7.56,7.32,102990.0
2026-04-27,7.56,7.39,7.56,7.27,102566.0
2026-04-28,7.35,7.27,7.44,7.25,74219.0
2026-04-29,7.3,7.45,7.51,7.29,97996.0
2026-04-30,7.41,7.31,7.5,7.3,76896.0
2026-05-06,7.31,7.26,7.38,7.22,93941.0
2026-05-07,7.27,7.35,7.38,7.23,88934.0
2026-05-08,7.38,7.29,7.43,7.26,92233.0
2026-05-11,7.29,7.17,7.3,7.09,108283.0
2026-05-12,7.17,6.99,7.19,6.98,78711.0
2026-05-13,6.98,7.03,7.07,6.95,59706.0
2026-05-14,7.03,6.82,7.05,6.81,90005.0
2026-05-15,6.8,6.75,6.85,6.67,91193.0
2026-05-18,6.7,6.71,6.74,6.6,74616.0
2026-05-19,6.68,6.85,6.85,6.66,70058.0
2026-05-20,6.83,6.7,6.83,6.63,57186.0
2026-05-21,6.68,6.41,6.76,6.41,68053.0
2026-05-22,6.44,6.42,6.51,6.35,63404.0
2026-05-25,6.42,6.27,6.45,6.15,87219.0
2026-05-26,6.26,6.11,6.26,6.04,64610.0
2026-05-27,6.11,6.01,6.14,5.98,59697.0
2026-05-28,6.0,6.06,6.09,5.92,51732.0
2026-05-29,6.07,6.01,6.13,5.97,51465.0
2026-06-01,6.0,6.23,6.3,5.98,79576.0
2026-06-02,6.26,6.04,6.26,6.01,70945.0
