date,open,close,high,low,amount
2026-04-09,6.12,6.19,6.28,6.1,589803.0
2026-04-10,6.22,6.23,6.33,6.21,507841.0
2026-04-13,6.18,6.2,6.26,6.15,324485.0
2026-04-14,6.26,6.24,6.28,6.17,385535.0
2026-04-15,6.88,6.81,7.46,6.71,4163459.0
2026-04-16,6.82,7.77,8.17,6.82,7542507.0
2026-04-17,7.52,7.59,7.91,7.48,5012532.0
2026-04-20,7.53,7.47,7.7,7.4,2891643.0
2026-04-21,7.4,7.18,7.46,7.11,2187216.0
2026-04-22,7.13,7.41,7.55,7.08,3106274.0
2026-04-23,7.32,7.13,7.37,7.11,1857648.0
2026-04-24,7.04,7.05,7.12,6.85,1657548.0
2026-04-27,7.01,7.06,7.12,6.93,1154383.0
2026-04-28,6.87,6.57,6.87,6.52,1951505.0
2026-04-29,6.51,6.72,6.79,6.48,1131852.0
2026-04-30,6.67,6.55,6.75,6.53,974030.0
2026-05-06,6.65,6.94,7.12,6.64,1890741.0
2026-05-07,6.97,7.24,7.3,6.9,1928792.0
2026-05-08,7.16,7.27,7.3,7.12,1421129.0
2026-05-11,7.37,7.29,7.42,7.24,1508754.0
2026-05-12,7.27,7.26,7.42,7.19,1283153.0
2026-05-13,7.2,7.52,7.57,7.12,1622519.0
2026-05-14,7.52,7.27,7.52,7.27,1300819.0
2026-05-15,7.29,7.1,7.35,7.02,1252068.0
2026-05-18,7.13,7.21,7.32,7.08,1012177.0
2026-05-19,7.18,7.15,7.24,6.99,1146966.0
2026-05-20,7.1,7.02,7.19,6.97,930646.0
2026-05-21,7.69,7.09,7.99,7.08,2932794.0
2026-05-22,7.21,7.19,7.27,6.86,2087609.0
2026-05-25,7.31,7.37,7.45,7.17,1728314.0
2026-05-26,7.31,7.34,7.49,7.2,1662379.0
2026-05-27,7.38,7.89,8.0,7.35,4071721.0
2026-05-28,7.8,7.87,8.16,7.59,3016634.0
2026-05-29,7.75,7.1,7.77,7.04,2993165.0
2026-06-01,7.02,7.16,7.58,7.02,2061714.0
2026-06-02,7.05,7.23,7.3,7.0,1582407.0
