date,open,close,high,low,amount
2026-03-11,5.51,5.38,5.51,5.34,139222.0
2026-03-12,5.37,5.31,5.41,5.3,112577.0
2026-03-13,5.31,5.27,5.39,5.25,115994.0
2026-03-16,5.26,5.32,5.4,5.23,115333.0
2026-03-17,5.34,5.2,5.37,5.2,146144.0
2026-03-18,5.21,5.26,5.27,5.16,100255.0
2026-03-19,5.2,5.1,5.22,5.08,140028.0
2026-03-20,5.11,4.88,5.13,4.88,200935.0
2026-03-23,4.77,4.63,4.87,4.59,198030.0
2026-03-24,4.76,4.88,4.9,4.62,232047.0
2026-03-25,4.93,5.03,5.04,4.89,155081.0
2026-03-26,5.01,4.89,5.09,4.87,130402.0
2026-03-27,4.87,4.95,4.97,4.83,117739.0
2026-03-30,4.93,5.04,5.07,4.87,150805.0
2026-03-31,5.08,4.92,5.09,4.92,113088.0
2026-04-01,4.99,4.99,5.04,4.92,111696.0
2026-04-02,4.96,4.89,4.98,4.87,101478.0
2026-04-03,4.89,4.72,4.9,4.67,111577.0
2026-04-07,4.72,4.86,4.92,4.69,113990.0
2026-04-08,4.94,5.0,5.04,4.94,129328.0
2026-04-09,5.0,4.91,5.07,4.89,110762.0
2026-04-10,4.93,4.97,5.02,4.91,84618.0
2026-04-13,4.94,5.02,5.04,4.91,100780.0
2026-04-14,5.04,5.01,5.06,4.95,92553.0
2026-04-15,5.0,4.9,5.04,4.89,88811.0
2026-04-16,4.91,5.05,5.08,4.86,134597.0
2026-04-17,5.1,5.03,5.15,4.94,168848.0
2026-04-20,5.01,5.14,5.16,4.96,139337.0
2026-04-21,5.12,5.12,5.24,5.1,170932.0
2026-04-22,5.12,5.02,5.12,4.98,119604.0
2026-04-23,5.02,4.99,5.19,4.95,128898.0
2026-04-24,4.96,5.04,5.08,4.88,119148.0
2026-04-27,5.0,5.14,5.16,4.88,179225.0
2026-04-28,5.11,5.08,5.15,5.04,95648.0
2026-04-29,5.04,5.18,5.22,5.04,132887.0
2026-04-30,5.21,5.2,5.28,5.15,95625.0
2026-05-06,5.22,5.18,5.26,5.14,117921.0
2026-05-07,5.18,5.13,5.21,5.13,104707.0
2026-05-08,5.15,5.23,5.25,5.12,112374.0
2026-05-11,5.24,5.2,5.26,5.1,153711.0
2026-05-12,5.15,4.82,5.15,4.68,390951.0
2026-05-13,4.86,4.95,5.0,4.79,231547.0
2026-05-14,5.0,4.8,5.02,4.79,132848.0
2026-05-15,4.8,4.72,4.84,4.7,143173.0
2026-05-18,4.77,4.78,4.8,4.62,125368.0
2026-05-19,4.78,4.74,4.81,4.65,108680.0
2026-05-20,4.69,4.65,4.72,4.59,117948.0
2026-05-21,4.68,4.5,4.72,4.49,136006.0
2026-05-22,4.52,4.57,4.61,4.43,107818.0
2026-05-25,4.62,4.45,4.67,4.42,108406.0
2026-05-26,4.48,4.37,4.49,4.32,113911.0
2026-05-27,4.37,4.26,4.41,4.21,118121.0
2026-05-28,4.24,4.33,4.35,4.18,124466.0
2026-05-29,4.33,4.27,4.76,4.22,238319.0
2026-06-01,4.28,4.45,4.46,4.19,190388.0
2026-06-02,4.45,4.23,4.48,4.2,188067.0
