date,open,close,high,low,amount
2026-05-14,145.6,140.52,146.9,139.01,539823.0
2026-05-15,141.82,133.83,143.55,132.21,479472.0
2026-05-18,135.43,137.5,139.48,132.15,357034.0
2026-05-19,135.9,131.8,135.94,127.75,369916.0
2026-05-20,130.51,133.97,135.5,129.22,286552.0
2026-05-21,137.6,128.4,139.8,127.7,430655.0
2026-05-22,129.9,140.15,141.88,129.4,521362.0
2026-05-25,141.81,151.46,153.58,141.69,517920.0
2026-05-26,148.0,148.29,151.65,144.09,438561.0
2026-05-27,148.5,139.4,149.4,138.62,418733.0
2026-05-28,139.0,144.3,145.88,136.72,399827.0
2026-05-29,143.71,133.75,144.88,130.18,479787.0
2026-06-01,132.17,116.44,133.33,115.99,555652.0
2026-06-02,117.54,119.5,122.44,115.56,388704.0
