date,open,close,high,low,amount
2026-05-11,5.27,5.26,5.28,5.24,1363234.0
2026-05-12,5.26,5.26,5.28,5.25,922562.0
2026-05-13,5.26,5.25,5.27,5.24,750898.0
2026-05-14,5.25,5.25,5.27,5.24,859334.0
2026-05-15,5.25,5.23,5.25,5.22,981505.0
2026-05-18,5.23,5.17,5.23,5.17,1016543.0
2026-05-19,5.17,5.16,5.2,5.15,855752.0
2026-05-20,5.16,5.14,5.18,5.13,814748.0
2026-05-21,5.15,5.12,5.16,5.12,750661.0
2026-05-22,5.12,5.1,5.13,5.09,804512.0
2026-05-25,5.1,5.09,5.13,5.08,863730.0
2026-05-26,5.1,5.09,5.12,5.08,892888.0
2026-05-27,5.09,5.06,5.1,5.05,1003832.0
2026-05-28,5.06,5.01,5.07,5.0,1034111.0
2026-05-29,5.01,5.09,5.11,4.98,1587518.0
2026-06-01,5.09,5.17,5.18,5.08,1267041.0
2026-06-02,5.16,5.16,5.2,5.14,1045337.0
