date,open,close,high,low,amount
2026-03-09,9.38,9.9,9.92,9.36,1127723.0
2026-03-10,9.8,9.82,9.92,9.61,824013.0
2026-03-11,9.81,10.06,10.24,9.6,1246111.0
2026-03-12,9.99,9.86,9.99,9.75,706095.0
2026-03-13,9.76,9.58,9.95,9.53,662627.0
2026-03-16,9.6,9.32,9.72,9.16,609980.0
2026-03-17,9.35,8.99,9.4,8.97,445263.0
2026-03-18,9.0,9.07,9.17,8.89,480212.0
2026-03-19,8.9,8.72,8.93,8.66,436841.0
2026-03-20,8.75,8.93,9.48,8.73,676396.0
2026-03-23,8.72,8.4,9.05,8.35,613342.0
2026-03-24,8.69,8.46,8.69,8.1,538332.0
2026-03-25,8.47,8.49,8.63,8.4,409647.0
2026-03-26,8.45,8.25,8.58,8.18,348872.0
2026-03-27,8.08,8.37,8.5,8.03,351754.0
2026-03-30,8.24,8.17,8.34,7.87,450180.0
2026-03-31,8.18,7.79,8.19,7.77,364988.0
2026-04-01,7.94,7.85,7.97,7.78,246421.0
2026-04-02,7.85,7.63,7.95,7.57,282493.0
2026-04-03,7.66,7.35,7.69,7.29,300645.0
2026-04-07,7.35,7.4,7.45,7.34,156499.0
2026-04-08,7.56,7.78,7.79,7.56,339870.0
2026-04-09,7.71,7.59,7.71,7.58,225721.0
2026-04-10,7.67,7.76,7.86,7.67,276941.0
2026-04-13,7.77,7.71,7.78,7.68,207207.0
2026-04-14,7.75,7.77,7.78,7.67,247430.0
2026-04-15,7.85,7.75,8.04,7.71,373827.0
2026-04-16,7.77,7.63,7.78,7.48,437672.0
2026-04-17,7.59,7.62,7.64,7.51,252436.0
2026-04-20,7.58,7.61,7.66,7.55,277496.0
2026-04-21,7.6,7.54,7.62,7.42,278326.0
2026-04-22,7.5,7.68,7.71,7.48,317148.0
2026-04-23,7.7,7.51,7.78,7.45,295411.0
2026-04-24,7.47,7.51,7.54,7.35,202628.0
2026-04-27,7.06,6.97,7.12,6.77,692503.0
2026-04-28,6.97,6.84,7.1,6.79,328993.0
2026-04-29,6.81,7.05,7.1,6.77,311067.0
2026-04-30,7.01,6.95,7.05,6.86,222874.0
2026-05-06,6.95,7.03,7.08,6.95,294810.0
2026-05-07,7.07,7.15,7.17,7.05,297447.0
2026-05-08,7.12,7.22,7.28,7.08,341668.0
2026-05-11,7.26,7.15,7.41,7.12,351107.0
2026-05-12,7.15,7.02,7.18,7.01,263816.0
2026-05-13,7.03,7.05,7.16,6.99,278339.0
2026-05-14,7.1,6.74,7.11,6.74,383422.0
2026-05-15,6.74,6.84,6.95,6.51,477928.0
2026-05-18,6.78,7.52,7.52,6.67,657122.0
2026-05-19,7.58,7.49,7.6,7.35,837449.0
2026-05-20,7.49,7.4,7.49,7.22,497082.0
2026-05-21,7.43,6.93,7.45,6.91,491724.0
2026-05-22,6.96,7.62,7.62,6.9,860975.0
2026-05-25,7.91,7.83,7.99,7.67,1123409.0
2026-05-26,7.83,8.25,8.4,7.67,1235319.0
2026-05-27,8.1,8.1,8.4,8.02,945548.0
2026-05-28,8.07,8.52,8.78,8.03,1040449.0
2026-05-29,8.41,8.28,8.51,8.2,698168.0
2026-06-01,8.28,7.88,8.34,7.86,613936.0
2026-06-02,7.84,7.41,7.84,7.17,739834.0
