date,open,close,high,low,amount
2026-03-09,28.53,28.7,28.77,28.2,40874.0
2026-03-10,28.81,28.98,29.1,28.66,30523.0
2026-03-11,28.93,29.05,29.44,28.71,54700.0
2026-03-12,29.01,28.6,29.22,28.46,44916.0
2026-03-13,28.44,29.34,29.69,28.32,76826.0
2026-03-16,29.15,29.86,29.86,28.88,95204.0
2026-03-17,29.85,29.94,30.45,29.49,100963.0
2026-03-18,29.97,31.18,31.8,29.71,160082.0
2026-03-19,30.6,30.32,30.8,29.93,85239.0
2026-03-20,30.31,29.71,30.63,29.53,78418.0
2026-03-23,28.91,28.98,30.41,28.81,74793.0
2026-03-24,29.53,29.9,29.96,28.91,71091.0
2026-03-25,30.05,29.96,30.5,29.74,94926.0
2026-03-26,30.43,30.15,31.28,29.42,115847.0
2026-03-27,29.87,31.62,32.73,29.56,191025.0
2026-03-30,31.29,32.09,32.3,31.08,136788.0
2026-03-31,32.01,30.85,32.16,30.79,88673.0
2026-04-01,31.3,33.19,33.7,31.07,191407.0
2026-04-02,33.02,32.81,33.42,32.48,100822.0
2026-04-03,33.1,32.1,33.13,31.89,81816.0
2026-04-07,32.32,32.63,32.79,32.01,71938.0
2026-04-08,32.98,33.13,33.23,32.51,98772.0
2026-04-09,32.65,32.51,33.89,32.12,110020.0
2026-04-10,32.5,31.29,33.16,31.11,152215.0
2026-04-13,31.09,31.41,31.5,29.5,160584.0
2026-04-14,31.67,30.85,31.68,30.3,90737.0
2026-04-15,30.85,30.79,31.62,30.64,70315.0
2026-04-16,30.81,31.27,31.8,30.55,85378.0
2026-04-17,31.27,31.54,31.75,30.6,77813.0
2026-04-20,31.5,31.87,32.08,31.18,58187.0
2026-04-21,31.61,31.12,31.95,30.93,47927.0
2026-04-22,31.0,30.84,31.24,30.4,58212.0
2026-04-23,30.83,31.01,31.6,30.54,58954.0
2026-04-24,30.8,30.36,31.11,30.18,48780.0
2026-04-27,30.29,30.29,30.67,30.06,37332.0
2026-04-28,30.29,30.03,30.4,29.82,41455.0
2026-04-29,29.81,30.89,31.2,29.81,82717.0
2026-04-30,32.0,31.02,33.0,30.47,171604.0
2026-05-06,30.89,30.16,31.13,30.13,107620.0
2026-05-07,30.13,30.34,30.55,29.95,89906.0
2026-05-08,30.2,29.95,30.4,29.86,61487.0
2026-05-11,29.9,29.26,29.94,28.81,95355.0
2026-05-12,29.19,29.1,29.86,28.69,66442.0
2026-05-13,28.95,28.82,29.42,28.49,76124.0
2026-05-14,28.78,28.91,29.79,28.62,83348.0
2026-05-15,28.92,28.76,29.41,28.66,56528.0
2026-05-18,28.76,28.4,28.76,27.91,60643.0
2026-05-19,28.23,28.58,29.15,28.2,54898.0
2026-05-20,28.49,28.31,28.59,28.12,33440.0
2026-05-21,28.46,27.56,28.6,27.51,66829.0
2026-05-22,27.7,27.13,27.78,26.9,58826.0
2026-05-25,27.09,26.21,27.25,26.1,62712.0
2026-05-26,26.11,26.06,26.38,25.71,47223.0
2026-05-27,26.07,25.87,26.2,25.26,53386.0
2026-05-28,25.6,24.7,25.83,24.55,82954.0
2026-05-29,24.95,25.82,26.5,24.67,116186.0
2026-06-01,25.6,26.23,26.63,25.41,85770.0
2026-06-02,26.23,25.78,26.3,25.3,59615.0
