date,open,close,high,low,amount
2026-01-27,128.76,128.1,131.52,125.06,56905.0
2026-01-28,126.83,126.21,128.76,122.9,71276.0
2026-01-29,127.3,115.57,127.99,114.89,105054.0
2026-01-30,115.43,116.26,119.45,111.52,76018.0
2026-02-02,115.66,112.42,120.48,111.81,91298.0
2026-02-03,114.28,113.24,115.31,110.55,54299.0
2026-02-04,112.96,113.31,114.18,110.26,54671.0
2026-02-05,112.79,113.52,116.21,110.83,54062.0
2026-02-06,112.9,122.55,126.0,110.55,140902.0
2026-02-09,122.38,117.45,123.91,114.0,108688.0
2026-02-10,115.94,119.41,122.39,115.66,75790.0
2026-02-11,120.5,126.68,129.37,118.47,104128.0
2026-02-12,123.21,126.55,134.27,123.21,84374.0
2026-02-13,125.23,120.94,127.16,120.48,62153.0
2026-02-24,123.24,116.96,124.07,116.61,54854.0
2026-02-25,117.27,117.83,120.34,113.93,41056.0
2026-02-26,117.72,118.02,120.92,115.52,37354.0
2026-02-27,117.03,115.11,118.13,114.76,32667.0
2026-03-02,112.9,112.07,116.02,110.82,42340.0
2026-03-03,112.63,103.17,114.51,102.55,61016.0
2026-03-04,102.06,101.13,104.28,100.48,50010.0
2026-03-05,103.93,100.99,105.08,99.19,40075.0
2026-03-06,100.48,102.66,106.69,99.79,37478.0
2026-03-09,98.51,99.79,101.17,96.69,42923.0
2026-03-10,100.84,104.83,105.69,100.84,59852.0
2026-03-11,104.94,102.37,106.0,102.08,46637.0
2026-03-12,102.41,103.37,107.01,101.72,49439.0
2026-03-13,102.12,100.14,103.51,99.94,30621.0
2026-03-16,100.57,98.71,101.17,97.21,35910.0
2026-03-17,99.79,98.83,103.24,97.03,50288.0
2026-03-18,100.54,100.64,101.52,98.07,34726.0
2026-03-19,99.79,96.34,100.26,95.61,41468.0
2026-03-20,96.97,93.7,98.98,93.7,42450.0
2026-03-23,92.82,89.57,95.26,89.01,41907.0
2026-03-24,92.21,91.08,92.3,87.38,37484.0
2026-03-25,92.12,100.73,102.08,91.21,78937.0
2026-03-26,101.86,101.0,105.3,98.69,75812.0
2026-03-27,99.79,105.32,108.4,97.57,84784.0
2026-03-30,102.57,108.76,109.38,102.28,68509.0
2026-03-31,109.29,106.01,110.06,105.86,49677.0
2026-04-01,108.98,111.64,114.1,107.77,70031.0
2026-04-02,110.83,109.14,114.69,108.76,46495.0
2026-04-03,108.75,110.83,112.09,107.25,40412.0
2026-04-07,110.69,109.66,112.34,108.07,36469.0
2026-04-08,112.82,114.21,115.42,112.21,40231.0
2026-04-09,113.7,116.61,118.99,111.94,46775.0
2026-04-10,117.19,115.51,122.41,115.43,50734.0
2026-04-13,114.28,108.98,116.07,108.17,64534.0
2026-04-14,109.3,106.14,110.07,105.37,59418.0
2026-04-15,106.76,109.24,114.69,106.67,68394.0
2026-04-16,114.28,111.06,117.52,108.41,78840.0
2026-04-17,108.1,112.06,113.06,106.34,55676.0
2026-04-20,110.84,108.92,111.45,106.9,53873.0
2026-04-21,107.92,108.5,112.39,107.38,48096.0
2026-04-22,108.06,109.7,111.86,106.41,45185.0
2026-04-23,108.4,104.3,109.3,103.3,61252.0
2026-04-24,104.3,103.1,107.57,103.08,50936.0
2026-04-27,103.62,109.31,111.17,103.23,63760.0
2026-04-28,109.39,106.62,109.79,105.7,39822.0
2026-04-29,106.59,105.62,106.9,104.35,24762.0
2026-04-30,106.69,110.1,111.34,105.65,55694.0
2026-05-06,110.13,116.05,117.31,108.76,61668.0
2026-05-07,116.97,128.34,128.68,114.97,77960.0
2026-05-08,128.76,133.52,135.66,127.03,106747.0
2026-05-11,130.14,130.32,133.85,129.21,71863.0
2026-05-12,131.35,128.9,132.63,127.69,49955.0
2026-05-13,127.38,125.43,128.22,124.14,48387.0
2026-05-14,125.43,118.79,126.22,118.43,60750.0
2026-05-15,120.21,126.2,130.79,116.71,98315.0
2026-05-18,125.31,131.23,134.27,123.95,95011.0
2026-05-19,132.14,130.97,135.66,129.45,60713.0
2026-05-20,130.83,128.41,130.96,126.0,53177.0
2026-05-21,127.2,135.46,143.24,126.83,111345.0
2026-05-22,136.35,134.41,141.07,132.3,93233.0
2026-05-25,134.97,133.85,137.71,132.9,63867.0
2026-05-26,134.43,128.42,140.41,125.32,83616.0
2026-05-27,128.03,124.61,128.41,120.03,65012.0
2026-05-28,124.07,118.34,124.72,117.17,60932.0
2026-05-29,119.0,114.11,121.99,112.3,75613.0
2026-06-01,115.0,108.3,118.12,107.07,93412.0
2026-06-02,110.85,108.36,111.88,107.11,72826.0
