date,open,close,high,low,amount
2026-03-30,59.21,61.12,62.4,58.68,1781604.0
2026-03-31,60.9,58.1,61.18,57.71,1944703.0
2026-04-01,59.56,63.59,64.0,59.1,2383627.0
2026-04-02,62.32,60.38,63.28,60.35,1570076.0
2026-04-03,60.87,62.2,63.98,60.72,2381811.0
2026-04-07,63.3,61.46,64.16,60.3,1901032.0
2026-04-08,63.28,65.84,66.49,62.55,2920322.0
2026-04-09,65.15,68.81,71.1,65.0,3433761.0
2026-04-10,69.5,69.09,71.09,66.77,3555541.0
2026-04-13,69.01,71.0,73.0,68.69,3000717.0
2026-04-14,70.23,70.66,73.17,70.1,3464302.0
2026-04-15,70.7,73.3,74.57,69.07,3333453.0
2026-04-16,73.14,74.65,75.28,72.39,2587411.0
2026-04-17,73.66,74.37,76.9,72.55,1846472.0
2026-04-20,74.0,71.59,74.34,70.9,3007751.0
2026-04-21,73.02,71.67,73.44,71.03,1543192.0
2026-04-22,71.33,71.96,73.0,70.3,1955853.0
2026-04-23,72.66,69.4,72.9,68.1,3052706.0
2026-04-24,67.8,70.44,71.3,67.8,1800448.0
2026-04-27,69.8,64.65,71.98,61.9,6389362.0
2026-04-28,65.56,68.7,71.36,65.12,4836342.0
2026-04-29,69.49,69.69,72.16,67.6,2473077.0
2026-04-30,69.65,70.18,71.37,68.03,2339513.0
2026-05-06,72.0,71.7,73.1,70.1,2912443.0
2026-05-07,71.9,72.38,73.2,70.19,2021611.0
2026-05-08,71.0,70.22,72.95,69.74,2626951.0
2026-05-11,71.49,75.05,75.9,71.05,3307807.0
2026-05-12,74.52,76.8,77.17,72.82,4086082.0
2026-05-13,75.66,76.23,77.26,73.5,2905672.0
2026-05-14,76.22,76.25,79.54,73.33,3806344.0
2026-05-15,77.78,78.83,81.47,76.0,4134263.0
2026-05-18,82.0,78.8,82.27,77.25,3511137.0
2026-05-19,78.53,85.5,85.86,77.2,5127486.0
2026-05-20,84.66,83.46,85.0,82.01,3725612.0
2026-05-21,83.01,76.59,84.79,76.01,4062543.0
2026-05-22,77.64,81.08,82.16,75.0,4088000.0
2026-05-25,83.68,82.24,83.68,79.56,2291925.0
2026-05-26,81.2,78.49,83.68,76.0,2154611.0
2026-05-27,77.64,74.85,79.2,74.1,2092540.0
2026-05-28,74.18,75.0,75.84,73.52,1421237.0
2026-05-29,74.9,69.72,74.9,68.5,2529540.0
2026-06-01,69.72,67.94,70.38,67.33,1883070.0
2026-06-02,67.94,67.71,68.84,65.9,1937054.0
