date,open,close,high,low,amount
2026-02-05,71.69,69.24,71.78,68.0,22790.0
2026-02-06,68.79,69.35,71.4,66.42,21821.0
2026-02-09,69.35,71.98,72.43,68.59,21115.0
2026-02-10,71.42,71.49,73.99,70.58,17813.0
2026-02-11,71.18,68.58,71.44,68.3,19829.0
2026-02-12,68.57,69.21,71.23,68.28,17116.0
2026-02-13,69.0,68.58,69.93,68.5,10243.0
2026-02-24,69.13,66.8,69.49,66.38,13316.0
2026-02-25,66.8,67.47,68.29,66.0,12730.0
2026-02-26,67.47,67.99,68.54,66.53,9881.0
2026-02-27,68.02,67.92,70.8,67.37,14211.0
2026-03-02,66.43,67.35,68.6,66.0,15375.0
2026-03-03,67.35,63.98,68.49,63.45,13330.0
2026-03-04,63.51,62.9,64.4,62.07,13879.0
2026-03-05,63.88,63.74,64.49,62.7,8310.0
2026-03-06,63.74,64.02,64.7,63.03,8776.0
2026-03-09,62.03,62.15,63.14,60.6,13774.0
2026-03-10,62.98,65.13,66.77,62.6,14128.0
2026-03-11,65.16,64.2,66.28,64.1,12318.0
2026-03-12,64.2,63.32,64.88,62.08,7255.0
2026-03-13,63.31,61.99,64.26,61.8,8432.0
2026-03-16,62.13,60.26,62.67,58.42,29604.0
2026-03-17,60.17,55.31,61.2,53.89,54421.0
2026-03-18,55.0,55.33,56.12,54.62,27394.0
2026-03-19,55.28,53.05,55.28,52.73,25021.0
2026-03-20,53.32,51.6,54.46,51.6,16066.0
2026-03-23,51.14,49.7,51.92,49.2,24147.0
2026-03-24,50.21,50.52,51.12,49.2,16823.0
2026-03-25,50.75,52.51,53.46,50.45,17299.0
2026-03-26,52.51,52.67,54.73,52.04,14084.0
2026-03-27,52.08,56.26,56.85,51.43,25435.0
2026-03-30,56.39,55.53,56.59,54.2,27637.0
2026-03-31,56.15,55.46,59.27,55.18,28285.0
2026-04-01,56.11,58.96,59.1,55.2,29858.0
2026-04-02,58.5,59.86,61.8,57.57,37809.0
2026-04-03,59.13,58.8,59.8,57.3,30099.0
2026-04-07,58.82,60.96,62.0,57.24,27712.0
2026-04-08,60.36,61.88,62.0,59.7,30246.0
2026-04-09,61.19,59.08,62.47,58.94,27999.0
2026-04-10,59.44,59.92,62.0,58.68,26470.0
2026-04-13,59.41,57.63,59.89,57.49,22431.0
2026-04-14,57.8,59.41,59.65,57.68,18369.0
2026-04-15,60.01,57.7,60.01,55.3,37903.0
2026-04-16,57.95,58.95,60.26,57.01,26457.0
2026-04-17,58.96,57.86,58.96,57.0,18976.0
2026-04-20,57.84,58.22,58.74,57.1,14735.0
2026-04-21,58.5,56.97,58.7,56.39,12039.0
2026-04-22,56.57,57.19,58.08,56.42,12378.0
2026-04-23,57.14,56.21,57.82,55.69,12698.0
2026-04-24,55.8,55.77,56.65,54.96,14514.0
2026-04-27,55.92,56.36,57.21,54.91,15151.0
2026-04-28,56.41,57.14,58.76,56.41,19854.0
2026-04-29,55.38,54.02,55.88,52.79,29492.0
2026-04-30,54.02,52.4,54.18,51.16,25603.0
2026-05-06,52.72,52.96,53.43,50.75,28539.0
2026-05-07,53.0,53.18,53.6,52.46,17381.0
2026-05-08,53.18,53.18,53.64,51.72,17624.0
2026-05-11,53.61,53.45,54.1,52.0,18311.0
2026-05-12,53.08,52.09,53.44,51.73,17331.0
2026-05-13,52.4,52.5,52.73,51.03,21236.0
2026-05-14,52.49,50.35,52.52,50.16,21541.0
2026-05-15,50.21,48.32,50.78,48.16,20270.0
2026-05-18,48.36,47.82,48.64,47.15,19710.0
2026-05-19,48.36,48.6,49.52,47.95,16556.0
2026-05-20,48.38,48.36,48.55,47.39,15020.0
2026-05-21,48.88,47.39,49.66,47.39,19653.0
2026-05-22,48.24,47.39,48.24,47.0,14665.0
2026-05-25,47.44,46.42,47.99,45.78,18803.0
2026-05-26,46.68,45.46,46.68,44.72,13355.0
2026-05-27,46.0,44.62,46.1,43.94,17865.0
2026-05-28,44.3,44.45,44.6,42.67,21839.0
2026-05-29,44.47,43.0,45.36,42.7,19405.0
2026-06-01,43.0,42.42,44.0,42.0,20493.0
2026-06-02,42.44,41.74,42.67,40.93,21656.0
