date,open,close,high,low,amount
2026-03-06,19.97,20.19,20.2,19.88,92486.0
2026-03-09,20.1,20.02,20.1,19.9,116451.0
2026-03-10,20.04,20.07,20.14,20.02,89893.0
2026-03-11,20.07,20.52,20.68,20.07,198223.0
2026-03-12,20.45,20.61,20.66,20.35,129563.0
2026-03-13,20.6,21.07,21.18,20.48,292058.0
2026-03-16,21.0,21.15,21.49,20.95,188552.0
2026-03-17,21.16,21.14,21.45,21.14,198819.0
2026-03-18,21.15,21.07,21.18,20.95,144191.0
2026-03-19,20.91,20.94,21.18,20.81,199120.0
2026-03-20,21.01,21.29,21.45,20.73,303218.0
2026-03-23,21.14,20.83,21.5,20.72,258365.0
2026-03-24,20.95,20.72,21.03,20.42,191097.0
2026-03-25,20.7,20.9,20.95,20.55,128996.0
2026-03-26,20.87,20.73,21.09,20.7,105469.0
2026-03-27,20.63,20.88,20.9,20.58,106336.0
2026-03-30,20.75,20.31,20.83,20.28,156101.0
2026-03-31,20.3,20.63,20.92,20.25,149649.0
2026-04-01,20.78,20.64,20.83,20.4,116595.0
2026-04-02,20.7,20.87,21.04,20.66,167087.0
2026-04-03,21.0,20.76,21.23,20.68,127460.0
2026-04-07,20.91,20.71,20.92,20.55,96077.0
2026-04-08,20.81,21.01,21.02,20.8,147794.0
2026-04-09,20.88,20.7,20.94,20.66,105731.0
2026-04-10,20.76,21.27,21.35,20.71,229832.0
2026-04-13,21.2,21.36,21.55,21.08,167614.0
2026-04-14,21.45,21.21,21.49,21.1,118269.0
2026-04-15,21.21,20.93,21.3,20.91,115865.0
2026-04-16,21.04,20.94,21.2,20.84,141498.0
2026-04-17,20.93,20.73,20.93,20.61,114360.0
2026-04-20,20.71,20.7,20.97,20.65,139764.0
2026-04-21,20.66,20.66,20.73,20.52,83234.0
2026-04-22,20.7,20.45,20.75,20.43,150925.0
2026-04-23,20.45,20.45,20.51,20.31,112033.0
2026-04-24,20.4,20.23,20.4,20.21,115811.0
2026-04-27,20.05,20.22,20.35,19.76,167253.0
2026-04-28,20.15,20.01,20.2,19.95,117995.0
2026-04-29,20.0,19.95,20.1,19.9,161680.0
2026-04-30,19.95,19.89,20.0,19.87,104314.0
2026-05-06,19.9,19.91,20.0,19.68,228892.0
2026-05-07,19.92,19.85,19.96,19.78,132979.0
2026-05-08,19.87,19.8,19.92,19.78,135154.0
2026-05-11,19.81,19.8,19.87,19.65,163586.0
2026-05-12,19.8,19.71,19.8,19.7,102979.0
2026-05-13,19.69,19.54,19.7,19.44,152050.0
2026-05-14,19.53,19.15,19.55,19.11,169093.0
2026-05-15,19.2,19.09,19.32,19.0,134933.0
2026-05-18,19.05,18.44,19.06,18.36,250704.0
2026-05-19,18.48,18.45,18.85,18.42,182110.0
2026-05-20,18.46,18.13,18.46,18.07,144443.0
2026-05-21,18.13,17.83,18.24,17.76,233113.0
2026-05-22,17.8,17.71,17.92,17.57,169841.0
2026-05-25,17.74,17.58,17.85,17.48,163657.0
2026-05-26,17.58,17.45,17.9,17.36,221145.0
2026-05-27,17.45,17.25,17.54,17.09,213378.0
2026-05-28,17.2,16.87,17.23,16.71,227342.0
2026-05-29,16.86,16.89,17.0,16.75,317281.0
2026-06-01,16.88,16.99,17.3,16.7,396062.0
2026-06-02,16.9,17.04,17.28,16.72,372246.0
