date,open,close,high,low,amount
2026-05-06,8.31,9.05,9.05,8.28,168969.0
2026-05-07,9.13,9.36,9.57,9.05,267691.0
2026-05-08,9.55,9.79,9.84,9.4,171972.0
2026-05-11,9.62,9.2,9.8,9.17,170404.0
2026-05-12,9.25,9.17,9.33,9.13,111023.0
2026-05-13,9.2,9.22,9.26,9.01,94680.0
2026-05-14,9.22,9.03,9.25,9.03,105884.0
2026-05-15,9.03,8.9,9.1,8.81,104168.0
2026-05-18,8.84,8.81,8.91,8.68,86674.0
2026-05-19,8.81,9.04,9.4,8.81,151510.0
2026-05-20,8.99,9.15,9.19,8.9,69861.0
2026-05-21,9.21,8.81,9.22,8.71,96581.0
2026-05-22,8.78,9.69,9.69,8.78,198759.0
2026-05-25,9.9,10.66,10.66,9.73,433136.0
2026-05-26,11.05,10.79,11.73,10.52,546863.0
2026-05-27,10.6,10.56,10.78,10.17,360789.0
2026-05-28,10.56,10.27,10.61,10.13,207390.0
2026-05-29,10.3,10.11,10.53,9.97,212614.0
2026-06-01,10.08,9.94,11.12,9.72,315696.0
2026-06-02,9.98,10.45,10.5,9.82,256804.0
