date,open,close,high,low,amount
2026-05-15,29.23,28.57,29.23,28.28,2622357.0
2026-05-18,28.7,29.06,30.15,28.25,3440808.0
2026-05-19,28.88,28.18,29.0,26.49,6221097.0
2026-05-20,28.04,28.22,28.51,27.22,3757751.0
2026-05-21,28.37,27.0,28.58,26.97,2685736.0
2026-05-22,27.17,26.75,27.36,26.58,2431170.0
2026-05-25,26.57,26.57,27.11,26.26,2670583.0
2026-05-26,27.0,31.88,31.88,26.5,8880927.0
2026-05-27,31.88,28.98,32.4,28.94,9376898.0
2026-05-28,29.48,28.51,30.51,28.35,5692229.0
2026-05-29,28.94,28.68,29.56,27.73,4547587.0
2026-06-01,28.69,29.23,31.31,28.3,5383320.0
2026-06-02,29.0,28.04,29.02,27.45,3505750.0
