date,open,close,high,low,amount
2026-03-31,6.89,6.79,6.96,6.78,24641.0
2026-04-01,6.85,6.87,6.89,6.79,24313.0
2026-04-02,6.82,6.93,7.02,6.82,41168.0
2026-04-03,6.97,6.71,6.97,6.7,31903.0
2026-04-07,6.73,6.92,6.98,6.65,54077.0
2026-04-08,6.97,6.99,7.0,6.91,39468.0
2026-04-09,7.0,6.9,7.08,6.89,37151.0
2026-04-10,6.91,6.85,6.93,6.83,27732.0
2026-04-13,6.88,6.93,6.98,6.81,37005.0
2026-04-14,6.95,7.12,7.16,6.88,80708.0
2026-04-15,7.12,7.09,7.12,6.97,50445.0
2026-04-16,7.06,7.06,7.1,6.99,29291.0
2026-04-17,7.06,6.97,7.06,6.93,42179.0
2026-04-20,7.0,6.98,7.01,6.93,26898.0
2026-04-21,6.97,6.98,7.04,6.94,27172.0
2026-04-22,6.99,6.87,7.03,6.85,44368.0
2026-04-23,6.85,6.85,6.91,6.75,34155.0
2026-04-24,6.85,6.79,6.88,6.72,34925.0
2026-04-27,6.82,6.84,6.85,6.74,27007.0
2026-04-28,6.85,6.82,6.89,6.76,29838.0
2026-04-29,6.83,6.97,7.04,6.82,43089.0
2026-04-30,7.02,7.01,7.07,6.96,50923.0
2026-05-06,7.01,7.06,7.1,7.0,52442.0
2026-05-07,7.07,6.97,7.08,6.93,33632.0
2026-05-08,6.98,6.95,7.01,6.92,26596.0
2026-05-11,6.96,6.97,7.0,6.93,34565.0
2026-05-12,6.97,6.8,6.98,6.79,42527.0
2026-05-13,6.82,6.77,6.82,6.73,36512.0
2026-05-14,6.73,6.83,6.9,6.71,46455.0
2026-05-15,6.71,6.64,6.76,6.56,54233.0
2026-05-18,6.58,6.59,6.63,6.5,34902.0
2026-05-19,6.59,6.71,6.72,6.58,27328.0
2026-05-20,6.66,6.59,6.7,6.57,22847.0
2026-05-21,6.56,6.52,6.67,6.51,31071.0
2026-05-22,6.53,6.57,6.58,6.46,25433.0
2026-05-25,6.54,6.58,6.6,6.54,19945.0
2026-05-26,6.59,6.63,6.66,6.57,26574.0
2026-05-27,6.65,6.52,6.65,6.47,28688.0
2026-05-28,6.53,6.4,6.55,6.39,25812.0
2026-05-29,6.4,6.46,6.49,6.37,26775.0
2026-06-01,6.48,6.63,6.64,6.37,45445.0
2026-06-02,6.62,6.42,6.63,6.39,40727.0
