date,open,close,high,low,amount
2026-01-21,7.26,7.18,7.27,7.12,295089.0
2026-01-22,7.2,7.28,7.36,7.14,283636.0
2026-01-23,7.26,7.43,7.5,7.24,373279.0
2026-01-26,7.42,7.41,7.68,7.36,342242.0
2026-01-27,7.36,7.26,7.38,7.08,290413.0
2026-01-28,7.22,7.19,7.25,7.08,196827.0
2026-01-29,7.18,7.04,7.2,6.99,234088.0
2026-01-30,7.04,7.11,7.15,6.89,261017.0
2026-02-02,7.13,7.37,7.65,7.13,616795.0
2026-02-03,7.45,7.79,8.16,7.43,733582.0
2026-02-04,7.78,7.68,7.79,7.57,519433.0
2026-02-05,7.64,7.31,7.65,7.29,427597.0
2026-02-06,7.22,7.32,7.45,7.08,367419.0
2026-02-09,7.41,7.38,7.6,7.35,331559.0
2026-02-10,7.35,7.27,7.38,7.15,279525.0
2026-02-11,7.24,7.2,7.33,7.19,210284.0
2026-02-12,7.26,7.48,7.54,7.22,412734.0
2026-02-13,7.41,7.06,7.44,7.05,492895.0
2026-02-24,7.16,7.38,7.41,7.12,483500.0
2026-02-25,7.37,7.51,7.59,7.32,420088.0
2026-02-26,7.53,7.77,7.83,7.45,481512.0
2026-02-27,7.7,7.74,7.86,7.64,325937.0
2026-03-02,7.6,7.68,7.84,7.5,362557.0
2026-03-03,7.62,7.31,7.65,7.3,417518.0
2026-03-04,7.21,7.5,7.59,7.2,413855.0
2026-03-05,7.59,7.82,7.87,7.59,574729.0
2026-03-06,7.71,7.86,7.93,7.66,489879.0
2026-03-09,7.76,7.97,8.13,7.76,806169.0
2026-03-10,8.03,7.93,8.45,7.89,673019.0
2026-03-11,7.94,8.17,8.31,7.9,1052784.0
2026-03-12,8.15,7.94,8.17,7.85,628684.0
2026-03-13,7.9,7.7,8.02,7.68,599523.0
2026-03-16,7.75,7.43,7.77,7.37,564451.0
2026-03-17,7.45,7.51,7.73,7.32,585429.0
2026-03-18,7.53,7.76,8.14,7.53,803534.0
2026-03-19,7.66,7.49,7.69,7.44,540919.0
2026-03-20,7.47,7.29,7.66,7.22,492451.0
2026-03-23,7.16,7.0,7.35,6.93,480382.0
2026-03-24,7.13,7.26,7.29,7.04,415551.0
2026-03-25,7.28,7.76,7.99,7.26,895299.0
2026-03-26,7.7,7.43,7.73,7.32,681924.0
2026-03-27,7.26,7.33,7.37,7.21,371145.0
2026-03-30,7.17,7.13,7.2,6.92,405169.0
2026-03-31,7.1,7.01,7.2,6.92,362830.0
2026-04-01,7.12,7.07,7.26,7.01,258151.0
2026-04-02,7.03,6.68,7.04,6.62,433138.0
2026-04-03,6.69,6.23,6.73,6.22,393792.0
2026-04-07,6.23,6.18,6.32,6.16,248145.0
2026-04-08,6.38,6.47,6.47,6.3,317263.0
2026-04-09,6.4,6.29,6.45,6.24,241838.0
2026-04-10,6.3,6.32,6.39,6.3,218849.0
2026-04-13,6.27,6.34,6.36,6.25,173709.0
2026-04-14,6.39,6.34,6.41,6.25,205127.0
2026-04-15,6.36,6.29,6.44,6.27,241444.0
2026-04-16,6.28,6.33,6.34,6.22,187358.0
2026-04-17,6.3,6.28,6.31,6.2,221230.0
2026-04-20,6.26,6.38,6.38,6.22,212386.0
2026-04-21,6.37,6.33,6.37,6.24,167639.0
2026-04-22,6.29,6.3,6.33,6.26,157022.0
2026-04-23,6.5,6.69,6.71,6.46,568526.0
2026-04-24,6.66,6.65,6.72,6.5,353617.0
2026-04-27,6.6,6.63,6.66,6.54,199824.0
2026-04-28,6.6,6.64,6.68,6.56,219366.0
2026-04-29,6.62,6.67,6.72,6.59,243061.0
2026-04-30,6.66,6.62,6.7,6.56,198841.0
2026-05-06,6.61,6.76,6.78,6.61,232893.0
2026-05-07,6.78,6.69,6.79,6.62,219264.0
2026-05-08,6.65,6.61,6.68,6.57,185733.0
2026-05-11,6.61,6.59,6.64,6.54,193976.0
2026-05-12,6.58,6.63,6.71,6.56,209253.0
2026-05-13,6.6,6.76,6.87,6.59,359326.0
2026-05-14,6.75,6.77,6.99,6.64,406220.0
2026-05-15,6.82,6.62,6.88,6.59,301884.0
2026-05-18,6.55,6.78,6.78,6.36,278160.0
2026-05-19,6.72,6.83,6.84,6.63,206075.0
2026-05-20,6.8,6.7,6.8,6.65,157759.0
2026-05-21,6.76,6.29,6.76,6.26,278838.0
2026-05-22,6.36,6.37,6.42,6.28,140689.0
2026-05-25,6.35,6.3,6.41,6.23,136590.0
2026-05-26,6.29,6.11,6.29,6.01,207656.0
2026-05-27,6.11,6.0,6.17,5.94,177301.0
2026-05-28,5.98,6.1,6.12,5.96,147338.0
2026-05-29,6.09,6.01,6.18,5.98,167953.0
2026-06-01,6.0,6.18,6.24,5.97,170593.0
2026-06-02,6.2,6.12,6.2,6.05,127382.0
