date,open,close,high,low,amount
2026-03-25,14.28,14.39,14.52,14.01,122135.0
2026-03-26,14.24,14.48,14.66,14.09,195792.0
2026-03-27,14.26,14.37,14.83,14.24,158347.0
2026-03-30,14.13,14.44,14.51,14.01,142779.0
2026-03-31,15.19,15.0,15.88,14.87,515485.0
2026-04-01,15.0,13.99,15.02,13.75,414793.0
2026-04-02,13.9,13.53,14.05,13.5,249735.0
2026-04-03,13.51,12.61,13.53,12.58,236289.0
2026-04-07,12.61,13.43,13.52,12.33,294475.0
2026-04-08,13.43,13.34,13.49,13.21,156588.0
2026-04-09,13.31,13.24,13.6,13.1,127663.0
2026-04-10,13.49,13.38,13.53,13.23,121884.0
2026-04-13,13.3,13.45,13.45,13.16,85849.0
2026-04-14,13.43,13.67,13.7,13.34,134051.0
2026-04-15,13.67,13.96,14.06,13.48,191052.0
2026-04-16,13.75,13.97,13.98,13.68,136244.0
2026-04-17,13.8,13.75,13.9,13.43,113818.0
2026-04-20,13.7,13.9,14.03,13.55,100927.0
2026-04-21,14.02,13.83,14.32,13.76,119916.0
2026-04-22,13.87,13.65,13.87,13.52,95291.0
2026-04-23,13.76,14.04,14.9,13.76,302810.0
2026-04-24,13.99,13.63,14.11,13.45,214777.0
2026-04-27,13.41,13.38,13.47,12.93,145038.0
2026-04-28,13.5,13.51,13.82,13.25,146461.0
2026-04-29,13.45,13.5,13.68,13.41,84579.0
2026-04-30,13.5,13.48,13.69,13.4,73473.0
2026-05-06,13.31,13.66,13.67,13.27,92125.0
2026-05-07,13.66,13.93,14.21,13.66,128104.0
2026-05-08,13.97,14.07,14.14,13.78,88741.0
2026-05-11,14.12,14.24,14.25,13.88,82020.0
2026-05-12,14.16,13.78,14.24,13.75,82436.0
2026-05-13,13.89,13.83,13.99,13.67,73033.0
2026-05-14,13.8,14.81,15.21,13.72,379530.0
2026-05-15,14.65,14.54,15.5,14.4,387586.0
2026-05-18,14.86,14.39,14.92,14.1,197661.0
2026-05-19,14.75,14.22,15.11,14.04,202849.0
2026-05-20,14.43,14.32,15.1,14.06,281659.0
2026-05-21,14.12,14.39,14.77,13.85,271766.0
2026-05-22,14.29,13.03,14.29,13.02,267422.0
2026-05-25,12.71,14.33,14.33,12.63,272838.0
2026-05-26,14.18,13.7,14.48,13.7,275974.0
2026-05-27,13.7,14.24,14.89,13.42,364242.0
2026-05-28,14.0,13.42,14.2,13.3,232495.0
2026-05-29,13.35,13.39,13.88,13.08,259068.0
2026-06-01,12.91,13.35,13.55,12.8,171996.0
2026-06-02,13.34,12.81,13.36,12.71,188041.0
