date,open,close,high,low,amount
2026-03-20,4.29,4.13,4.31,4.11,631322.0
2026-03-23,4.1,4.19,4.43,4.03,934379.0
2026-03-24,4.17,4.27,4.3,4.05,609104.0
2026-03-25,4.2,4.25,4.28,4.17,417789.0
2026-03-26,4.24,4.28,4.36,4.22,459222.0
2026-03-27,4.22,4.34,4.39,4.22,449392.0
2026-03-30,4.31,4.32,4.38,4.22,371923.0
2026-03-31,4.3,4.13,4.34,4.12,469960.0
2026-04-01,4.16,4.23,4.3,4.16,436026.0
2026-04-02,4.22,4.25,4.28,4.21,240303.0
2026-04-03,4.24,4.09,4.25,4.08,306616.0
2026-04-07,4.09,4.27,4.29,4.03,485633.0
2026-04-08,4.21,4.24,4.24,4.14,634487.0
2026-04-09,4.21,4.28,4.35,4.2,507598.0
2026-04-10,4.27,4.24,4.29,4.23,270686.0
2026-04-13,4.24,4.26,4.28,4.16,281971.0
2026-04-14,4.23,4.16,4.26,4.12,387969.0
2026-04-15,4.15,4.1,4.17,4.08,264942.0
2026-04-16,4.09,4.12,4.13,4.09,155111.0
2026-04-17,4.11,4.08,4.12,4.06,185669.0
2026-04-20,4.07,4.04,4.09,4.02,255217.0
2026-04-21,4.04,4.04,4.05,4.0,142787.0
2026-04-22,4.04,4.06,4.08,4.03,134320.0
2026-04-23,4.05,3.99,4.06,3.96,325272.0
2026-04-24,4.03,3.94,4.04,3.93,272176.0
2026-04-27,3.95,3.94,3.96,3.88,225271.0
2026-04-28,3.93,3.97,3.98,3.89,210651.0
2026-04-29,3.95,3.98,3.99,3.93,177242.0
2026-04-30,3.97,3.91,3.98,3.9,288963.0
2026-05-06,3.91,3.85,3.93,3.83,360626.0
2026-05-07,3.84,3.8,3.84,3.76,435505.0
2026-05-08,3.81,3.84,3.86,3.8,207190.0
2026-05-11,3.85,3.83,3.89,3.81,256533.0
2026-05-12,3.83,3.83,3.85,3.81,155330.0
2026-05-13,3.83,3.87,3.88,3.82,265866.0
2026-05-14,3.86,3.88,3.91,3.86,262835.0
2026-05-15,3.86,3.81,3.92,3.8,303653.0
2026-05-18,3.81,3.86,3.88,3.76,225074.0
2026-05-19,3.85,3.84,3.86,3.81,142367.0
2026-05-20,3.83,3.81,3.84,3.78,129023.0
2026-05-21,3.81,3.72,3.83,3.71,203884.0
2026-05-22,3.73,3.78,3.8,3.72,154423.0
2026-05-25,3.8,3.81,3.82,3.78,106565.0
2026-05-26,3.79,3.78,3.8,3.75,98362.0
2026-05-27,3.79,3.72,3.8,3.69,146892.0
2026-05-28,3.7,3.74,3.75,3.7,97893.0
2026-05-29,3.74,3.78,3.85,3.73,178556.0
2026-06-01,3.76,3.82,3.83,3.76,150407.0
2026-06-02,3.82,3.83,3.91,3.81,217635.0
