date,open,close,high,low,amount
2026-02-11,41.06,41.0,41.55,40.18,2966563.0
2026-02-12,41.21,44.42,46.38,41.21,7321832.0
2026-02-13,45.34,44.71,45.7,43.5,4758537.0
2026-02-24,46.5,44.74,46.7,43.61,3738401.0
2026-02-25,45.45,44.3,45.8,42.68,5376776.0
2026-02-26,44.3,43.45,44.32,42.85,3361829.0
2026-02-27,43.14,42.2,43.44,41.3,3532649.0
2026-03-02,41.12,39.26,41.79,38.91,4383197.0
2026-03-03,39.26,36.07,39.55,35.87,3325210.0
2026-03-04,35.99,34.78,36.8,34.58,4132272.0
2026-03-05,35.53,34.89,35.72,34.62,2424316.0
2026-03-06,34.62,34.98,35.26,34.38,2119804.0
2026-03-09,34.64,33.37,34.64,32.93,3620945.0
2026-03-10,33.74,35.76,35.87,33.57,3695306.0
2026-03-11,35.72,35.37,37.63,35.2,3312688.0
2026-03-12,35.5,34.6,35.65,34.28,1807630.0
2026-03-13,34.4,34.3,35.4,34.05,1546590.0
2026-03-16,34.31,34.34,34.62,33.5,1243751.0
2026-03-17,34.25,33.06,34.67,33.01,1440660.0
2026-03-18,33.23,34.19,34.25,32.8,1661321.0
2026-03-19,33.69,32.85,34.11,32.81,1076218.0
2026-03-20,33.13,31.46,33.22,31.46,1676582.0
2026-03-23,30.85,29.52,31.89,29.28,2239097.0
2026-03-24,30.29,30.8,30.97,29.58,1664386.0
2026-03-25,31.02,31.0,31.78,30.71,1658376.0
2026-03-26,31.11,30.19,31.38,30.02,1297704.0
2026-03-27,29.95,30.92,31.07,29.71,1141052.0
2026-03-30,30.69,31.2,31.26,30.03,1391409.0
2026-03-31,31.27,31.33,32.88,31.13,2033825.0
2026-04-01,31.88,31.78,32.39,31.11,1763602.0
2026-04-02,31.82,30.64,31.82,30.36,1291966.0
2026-04-03,30.56,30.27,30.94,30.1,973951.0
2026-04-07,30.19,30.95,31.52,30.05,1282250.0
2026-04-08,31.87,32.76,33.05,31.81,2602966.0
2026-04-09,33.16,32.03,33.16,32.0,1384486.0
2026-04-10,32.37,32.98,33.11,32.12,1747910.0
2026-04-13,32.7,32.5,32.7,31.88,1541022.0
2026-04-14,32.6,31.97,32.81,31.93,1605591.0
2026-04-15,32.01,31.62,32.38,31.51,1237663.0
2026-04-16,31.36,32.05,32.36,31.29,1388625.0
2026-04-17,32.31,32.82,33.32,31.82,1802872.0
2026-04-20,32.78,32.5,32.95,31.96,1550165.0
2026-04-21,32.4,33.59,34.47,32.36,2950229.0
2026-04-22,33.13,34.19,34.45,33.0,2328953.0
2026-04-23,33.93,32.72,34.07,32.18,2580288.0
2026-04-24,32.64,32.55,32.93,31.76,1621292.0
2026-04-27,32.08,32.92,33.07,31.61,1816440.0
2026-04-28,32.56,31.98,32.91,31.76,1466772.0
2026-04-29,31.82,32.57,32.85,31.66,1554705.0
2026-04-30,31.99,33.24,33.43,31.99,1522776.0
2026-05-06,33.41,33.93,35.0,33.34,2411784.0
2026-05-07,34.0,34.05,34.88,33.88,2195807.0
2026-05-08,33.88,34.49,35.05,33.8,1953943.0
2026-05-11,34.59,34.4,34.86,34.02,1899210.0
2026-05-12,34.44,34.15,34.66,33.69,1730712.0
2026-05-13,33.45,36.34,36.99,33.45,3757203.0
2026-05-14,36.29,36.69,37.23,35.74,3832705.0
2026-05-15,36.77,38.32,39.6,36.5,6393935.0
2026-05-18,37.6,39.4,39.85,36.76,5647456.0
2026-05-19,38.22,39.6,41.88,38.22,4501524.0
2026-05-20,39.2,40.25,40.46,39.0,4066808.0
2026-05-21,40.26,38.75,41.19,38.04,5917749.0
2026-05-22,39.37,38.39,39.37,37.48,4992508.0
2026-05-25,39.01,38.43,39.06,37.52,4133704.0
2026-05-26,38.38,37.19,46.11,35.97,6287343.0
2026-05-27,37.01,35.0,37.1,34.5,4519638.0
2026-05-28,35.0,34.34,35.13,33.27,3064149.0
2026-05-29,34.34,31.92,34.63,31.7,3411507.0
2026-06-01,31.92,34.16,35.17,31.44,4548409.0
2026-06-02,34.13,34.68,35.43,33.33,3824497.0
