date,open,close,high,low,amount
2026-01-28,92.99,93.23,94.92,91.29,14963279.0
2026-01-29,92.5,88.8,92.97,88.77,13791140.0
2026-01-30,84.0,88.1,89.74,83.5,19544412.0
2026-02-02,86.88,88.0,92.11,86.3,16879720.0
2026-02-03,88.02,86.58,88.68,83.88,16761642.0
2026-02-04,84.9,84.95,86.37,83.43,10215765.0
2026-02-05,84.0,82.63,84.78,82.5,8627634.0
2026-02-06,82.29,85.21,87.5,80.5,14690910.0
2026-02-09,87.21,86.17,87.95,85.35,10831411.0
2026-02-10,85.9,85.7,88.3,85.17,9721639.0
2026-02-11,85.1,84.16,86.88,84.0,7903656.0
2026-02-12,84.9,84.29,85.17,83.29,8730162.0
2026-02-13,84.29,82.64,85.0,82.64,7195957.0
2026-02-24,83.5,85.07,86.7,83.48,11039699.0
2026-02-25,85.66,88.31,88.47,84.9,16376596.0
2026-02-26,88.23,90.8,93.21,85.5,28754533.0
2026-02-27,88.0,86.23,88.0,85.03,17603508.0
2026-03-02,84.0,84.96,86.23,83.14,14233604.0
2026-03-03,85.88,80.86,86.75,80.85,16521259.0
2026-03-04,79.0,80.34,82.27,79.0,10043430.0
2026-03-05,82.05,81.0,83.5,80.21,10533563.0
2026-03-06,80.3,79.62,81.1,78.69,8362429.0
2026-03-09,77.27,77.19,77.69,73.99,12235530.0
2026-03-10,79.48,81.05,81.38,79.48,11189847.0
2026-03-11,81.01,80.3,82.3,79.88,8750727.0
2026-03-12,79.73,78.84,81.98,77.7,9848778.0
2026-03-13,77.8,80.74,82.88,77.72,14225817.0
2026-03-16,81.0,81.41,81.75,78.8,10685901.0
2026-03-17,82.33,77.55,82.99,77.55,11019253.0
2026-03-18,78.56,79.93,80.47,77.6,9743497.0
2026-03-19,78.1,80.99,83.23,77.94,15217436.0
2026-03-20,81.5,82.6,84.97,81.41,19973021.0
2026-03-23,79.3,81.1,83.95,78.11,16119896.0
2026-03-24,82.8,87.1,87.87,81.3,25454599.0
2026-03-25,86.0,86.8,88.01,85.0,21114235.0
2026-03-26,85.95,82.56,85.95,82.2,15247044.0
2026-03-27,80.0,80.68,82.42,79.21,10727958.0
2026-03-30,79.42,84.61,85.73,79.2,16821825.0
2026-03-31,84.35,83.66,87.8,83.5,12615532.0
2026-04-01,86.18,84.51,87.11,83.65,12523777.0
2026-04-02,83.65,81.26,83.97,80.73,12482510.0
2026-04-03,82.37,82.59,84.36,81.31,11410648.0
2026-04-07,82.41,80.94,83.5,80.6,10462097.0
2026-04-08,84.28,90.58,91.0,83.78,30104758.0
2026-04-09,89.0,88.99,90.8,88.56,17531708.0
2026-04-10,92.99,95.3,98.48,92.99,33015368.0
2026-04-13,93.99,106.03,107.58,93.99,38487993.0
2026-04-14,106.66,110.15,111.42,102.31,34351839.0
2026-04-15,109.45,104.44,109.95,103.02,24980432.0
2026-04-16,104.43,105.3,107.76,102.81,18979961.0
2026-04-17,104.73,110.38,111.97,104.69,23343702.0
2026-04-20,110.38,108.49,111.01,106.8,19952418.0
2026-04-21,107.19,112.95,113.5,106.56,22054256.0
2026-04-22,113.0,116.2,117.67,111.92,20663579.0
2026-04-23,116.1,113.6,117.98,111.59,17568678.0
2026-04-24,113.45,110.22,118.49,108.58,19836002.0
2026-04-27,112.5,120.7,122.59,112.5,25595440.0
2026-04-28,120.0,115.9,120.1,114.0,16599890.0
2026-04-29,115.9,114.17,119.38,113.52,20465287.0
2026-04-30,116.0,109.6,116.0,108.04,25810156.0
2026-05-06,111.98,107.45,112.0,106.49,30979948.0
2026-05-07,107.77,107.96,108.66,104.96,31827241.0
2026-05-08,106.02,106.85,110.58,104.2,27128869.0
2026-05-11,109.96,105.54,109.96,102.45,28152234.0
2026-05-12,105.52,102.6,106.74,101.57,26745629.0
2026-05-13,101.1,107.49,108.5,101.05,38693265.0
2026-05-14,108.99,101.11,108.99,101.11,28596214.0
2026-05-15,101.01,97.61,102.9,96.95,23178439.0
2026-05-18,97.0,106.14,107.8,96.12,39316659.0
2026-05-19,105.88,104.5,105.9,99.68,24062680.0
2026-05-20,106.59,104.14,106.95,103.01,16972229.0
2026-05-21,106.0,99.25,108.55,99.0,29365125.0
2026-05-22,101.99,108.49,109.75,101.55,40772572.0
2026-05-25,111.2,110.08,112.58,104.38,47679109.0
2026-05-26,114.9,132.1,132.1,114.9,77125129.0
2026-05-27,131.8,133.3,138.0,127.0,65485317.0
2026-05-28,127.06,139.19,139.93,125.28,53525986.0
2026-05-29,134.92,138.05,144.88,133.38,49896070.0
2026-06-01,140.0,123.0,140.1,122.77,35655978.0
2026-06-02,122.83,131.55,135.77,117.5,41548353.0
