date,open,close,high,low,amount
2026-04-27,25.55,25.91,25.92,24.62,23953.0
2026-04-28,26.2,26.76,27.55,26.2,83384.0
2026-04-29,26.34,27.8,28.49,26.1,84673.0
2026-04-30,27.65,28.52,29.45,27.55,104677.0
2026-05-06,28.71,29.43,29.58,28.2,88566.0
2026-05-07,29.29,28.91,30.0,26.23,89468.0
2026-05-08,28.7,29.98,30.52,28.58,70922.0
2026-05-11,30.3,31.05,31.46,30.15,62046.0
2026-05-12,30.96,30.2,31.48,29.86,60233.0
2026-05-13,30.11,31.7,33.2,29.64,84889.0
2026-05-14,31.5,32.47,32.97,31.1,65692.0
2026-05-15,33.11,36.88,38.96,33.11,201835.0
2026-05-18,35.7,34.85,36.75,34.22,163959.0
2026-05-19,34.86,33.41,35.2,32.8,120499.0
2026-05-20,32.95,33.8,34.71,32.7,89504.0
2026-05-21,33.86,32.8,35.91,32.7,100198.0
2026-05-22,33.23,33.87,34.29,32.88,74755.0
2026-05-25,33.8,31.79,34.18,31.55,83561.0
2026-05-26,31.43,30.8,31.78,30.49,66857.0
2026-05-27,30.37,29.99,31.48,29.75,61432.0
2026-05-28,29.8,30.84,31.31,29.3,52584.0
2026-05-29,30.72,29.96,30.91,29.82,40731.0
2026-06-01,30.5,30.07,31.16,29.86,37962.0
2026-06-02,29.75,29.36,30.14,28.66,33345.0
