date,open,close,high,low,amount
2026-05-07,25.1,24.52,25.1,24.3,578692.0
2026-05-08,24.26,23.7,24.89,23.5,508023.0
2026-05-11,23.7,23.42,24.18,23.25,465619.0
2026-05-12,23.43,23.17,23.55,22.87,318557.0
2026-05-13,23.17,23.17,23.34,22.88,236605.0
2026-05-14,23.11,22.0,23.13,22.0,384326.0
2026-05-15,22.4,23.52,24.1,22.37,714435.0
2026-05-18,23.41,22.91,23.41,22.68,310098.0
2026-05-19,22.57,22.35,22.7,21.88,283711.0
2026-05-20,22.2,23.09,23.26,22.03,361974.0
2026-05-21,23.21,22.68,24.46,22.56,473771.0
2026-05-22,22.7,24.26,24.84,22.2,774499.0
2026-05-25,23.84,22.73,24.0,22.6,646464.0
2026-05-26,22.5,22.08,22.81,21.8,338561.0
2026-05-27,22.05,21.7,22.63,21.61,306652.0
2026-05-28,21.65,21.32,21.97,20.88,269298.0
2026-05-29,21.32,20.7,21.64,20.59,276807.0
2026-06-01,20.65,21.39,21.94,20.6,261862.0
2026-06-02,21.28,20.92,21.6,20.73,200828.0
