date,open,close,high,low,amount
2026-04-28,38.94,40.7,40.99,38.88,184112.0
2026-04-29,40.08,40.01,40.26,39.25,113333.0
2026-04-30,39.77,39.85,40.4,39.5,89114.0
2026-05-06,39.88,40.09,40.34,39.69,96920.0
2026-05-07,40.09,39.67,40.51,39.35,99080.0
2026-05-08,39.52,38.9,39.78,38.88,84622.0
2026-05-11,38.81,40.71,40.72,38.32,168028.0
2026-05-12,40.3,40.2,40.98,40.06,112204.0
2026-05-13,40.25,39.91,40.73,39.8,71756.0
2026-05-14,39.69,37.68,40.0,37.68,113309.0
2026-05-15,37.68,38.0,38.88,37.65,88284.0
2026-05-18,38.0,37.23,38.12,36.9,61038.0
2026-05-19,37.16,37.41,37.96,36.79,59492.0
2026-05-20,37.21,37.48,37.94,36.51,70623.0
2026-05-21,37.48,37.63,39.38,37.36,112940.0
2026-05-22,38.19,37.64,38.42,36.82,73497.0
2026-05-25,37.26,37.0,37.93,36.59,69590.0
2026-05-26,36.99,36.88,36.99,35.82,59479.0
2026-05-27,36.8,36.4,37.0,35.9,56610.0
2026-05-28,36.35,36.24,36.56,35.58,57471.0
2026-05-29,36.24,35.29,36.88,35.08,81412.0
2026-06-01,35.41,35.17,35.86,35.0,55707.0
2026-06-02,35.11,34.31,35.11,34.0,55716.0
