date,open,close,high,low,amount
2026-04-13,7.98,8.12,8.12,7.81,137443.0
2026-04-14,8.19,8.19,8.25,8.0,153009.0
2026-04-15,8.19,7.95,8.3,7.91,177039.0
2026-04-16,7.98,7.93,8.04,7.88,127614.0
2026-04-17,7.92,8.29,8.48,7.8,294987.0
2026-04-20,8.27,8.38,8.46,8.03,256577.0
2026-04-21,8.33,8.3,8.36,8.11,188668.0
2026-04-22,8.25,8.34,8.42,8.09,150049.0
2026-04-23,8.3,8.05,8.58,8.04,174321.0
2026-04-24,8.09,8.86,8.86,8.0,258377.0
2026-04-27,8.86,9.09,9.22,8.6,550920.0
2026-04-28,9.1,8.7,9.15,8.64,364899.0
2026-04-29,8.96,9.01,9.2,8.8,402466.0
2026-04-30,9.02,9.19,9.41,9.01,434744.0
2026-05-06,9.32,9.68,9.77,9.11,454319.0
2026-05-07,9.61,9.74,10.1,9.47,515231.0
2026-05-08,9.6,9.7,10.15,9.53,410037.0
2026-05-11,9.95,9.48,10.45,9.4,425795.0
2026-05-12,9.42,9.55,9.64,9.3,387284.0
2026-05-13,9.32,9.78,9.99,9.26,298813.0
2026-05-14,9.78,9.67,9.92,9.59,200213.0
2026-05-15,9.67,9.96,10.23,9.65,390188.0
2026-05-18,9.99,9.71,10.1,9.63,405861.0
2026-05-19,9.63,9.51,9.88,9.42,275261.0
2026-05-20,9.5,10.2,10.46,9.41,556377.0
2026-05-21,10.43,9.36,10.8,9.26,539941.0
2026-05-22,9.11,9.34,9.59,9.11,314372.0
2026-05-25,9.24,8.79,9.48,8.52,454740.0
2026-05-26,8.82,8.68,8.98,8.42,291104.0
2026-05-27,8.6,8.19,8.69,8.12,239417.0
2026-05-28,8.15,8.19,8.27,7.99,150191.0
2026-05-29,8.19,7.64,8.21,7.55,231107.0
2026-06-01,7.66,8.4,8.4,7.64,236485.0
2026-06-02,8.9,7.98,8.9,7.65,495176.0
