date,open,close,high,low,amount
2026-03-05,20.79,20.69,20.91,20.53,21090.0
2026-03-06,20.69,21.5,21.54,20.67,20941.0
2026-03-09,21.24,21.37,21.6,21.1,24493.0
2026-03-10,21.45,21.97,21.98,21.45,19493.0
2026-03-11,21.96,21.65,22.07,21.54,17913.0
2026-03-12,21.58,21.38,21.88,21.31,20800.0
2026-03-13,21.38,21.23,21.64,21.14,17218.0
2026-03-16,21.2,21.3,21.41,21.04,15057.0
2026-03-17,21.5,20.85,21.5,20.81,14855.0
2026-03-18,20.86,21.21,21.23,20.65,19400.0
2026-03-19,21.06,20.6,21.21,20.5,16211.0
2026-03-20,20.61,19.58,20.82,19.55,30039.0
2026-03-23,19.33,18.25,19.4,18.15,35962.0
2026-03-24,18.94,19.12,19.21,18.35,28659.0
2026-03-25,19.13,19.3,19.55,19.13,22751.0
2026-03-26,19.35,18.97,19.57,18.87,23998.0
2026-03-27,18.9,19.28,19.34,18.73,19606.0
2026-03-30,18.95,19.55,19.59,18.95,18154.0
2026-03-31,19.85,19.42,19.93,19.42,16300.0
2026-04-01,19.79,19.69,19.92,19.47,15422.0
2026-04-02,19.59,19.43,19.8,19.33,12980.0
2026-04-03,19.39,18.52,19.48,18.5,21579.0
2026-04-07,18.56,19.05,19.25,18.46,21785.0
2026-04-08,19.36,19.72,20.0,19.31,22849.0
2026-04-09,19.74,19.22,19.74,19.16,17024.0
2026-04-10,19.34,19.47,19.72,19.3,14020.0
2026-04-13,19.47,19.49,19.58,19.28,12355.0
2026-04-14,19.62,19.37,19.72,19.08,13385.0
2026-04-15,19.47,19.44,19.6,19.36,12727.0
2026-04-16,19.44,19.83,19.99,19.32,17269.0
2026-04-17,19.9,19.83,20.01,19.58,15140.0
2026-04-20,19.86,20.08,20.29,19.7,20118.0
2026-04-21,20.1,19.96,20.15,19.83,11960.0
2026-04-22,20.06,19.73,20.06,19.63,14778.0
2026-04-23,19.71,19.56,19.89,19.51,14023.0
2026-04-24,19.64,19.76,19.93,19.33,17204.0
2026-04-27,19.74,20.04,20.09,19.51,16515.0
2026-04-28,19.99,20.2,20.38,19.81,22029.0
2026-04-29,19.5,19.95,20.06,19.16,36999.0
2026-04-30,19.95,19.95,20.17,19.63,23518.0
2026-05-06,20.15,20.14,20.37,19.97,30035.0
2026-05-07,20.08,20.16,20.35,20.03,24282.0
2026-05-08,19.83,20.35,20.35,19.83,19179.0
2026-05-11,20.5,22.39,22.39,20.35,58254.0
2026-05-12,22.72,23.21,24.63,22.72,214906.0
2026-05-13,23.07,24.57,25.39,23.0,193802.0
2026-05-14,24.46,25.25,25.75,24.33,130905.0
2026-05-15,25.3,25.63,26.37,25.11,111812.0
2026-05-18,25.8,26.48,26.87,25.7,107291.0
2026-05-19,26.26,25.88,27.51,25.46,144690.0
2026-05-20,25.59,25.3,25.99,24.73,101245.0
2026-05-21,25.3,24.79,25.8,24.53,77234.0
2026-05-22,24.79,24.63,25.02,24.14,54317.0
2026-05-25,24.78,24.62,24.93,24.19,40931.0
2026-05-26,24.62,25.15,26.07,23.37,96610.0
2026-05-27,25.15,27.23,27.67,24.44,195687.0
2026-05-28,27.3,26.69,27.99,26.12,135015.0
2026-05-29,26.83,26.6,26.95,26.14,87235.0
2026-06-01,26.6,27.26,27.93,26.51,96592.0
2026-06-02,26.88,27.23,27.68,25.9,71156.0
