date,open,close,high,low,amount
2026-02-27,63.22,63.32,63.5,62.54,18546.0
2026-03-02,62.12,59.23,62.3,59.05,34664.0
2026-03-03,59.6,56.27,59.73,56.15,27223.0
2026-03-04,56.0,57.4,58.45,55.06,27597.0
2026-03-05,58.28,57.59,58.45,57.01,20419.0
2026-03-06,56.48,57.96,58.3,56.48,14641.0
2026-03-09,56.99,57.99,58.22,56.04,16881.0
2026-03-10,58.68,59.71,59.86,58.36,23670.0
2026-03-11,59.79,58.65,60.19,58.51,16795.0
2026-03-12,58.71,57.62,58.9,57.3,13779.0
2026-03-13,57.14,56.64,57.64,56.5,9629.0
2026-03-16,56.7,57.01,57.01,56.0,9402.0
2026-03-17,57.38,55.88,57.41,55.85,10325.0
2026-03-18,56.39,56.4,56.54,55.52,8209.0
2026-03-19,55.77,54.68,55.83,54.3,15076.0
2026-03-20,54.8,52.61,55.08,52.57,15196.0
2026-03-23,52.0,51.88,54.23,51.0,24163.0
2026-03-24,52.8,51.56,53.0,50.02,18878.0
2026-03-25,51.65,52.47,52.66,51.65,15448.0
2026-03-26,52.26,51.43,53.45,51.23,14180.0
2026-03-27,50.5,51.63,52.0,50.27,12265.0
2026-03-30,51.12,52.03,53.45,50.59,19002.0
2026-03-31,51.8,52.2,53.36,51.64,19421.0
2026-04-01,53.36,53.03,53.82,52.51,18886.0
2026-04-02,52.53,51.11,53.02,51.0,16285.0
2026-04-03,51.12,49.83,51.65,49.7,11556.0
2026-04-07,50.13,50.15,50.6,49.16,9332.0
2026-04-08,51.65,52.98,52.99,51.22,17826.0
2026-04-09,52.58,51.42,52.58,51.35,13160.0
2026-04-10,51.93,52.31,53.5,51.68,15799.0
2026-04-13,51.97,52.45,52.9,51.71,10401.0
2026-04-14,52.79,53.4,53.49,52.51,13127.0
2026-04-15,53.5,53.14,55.2,53.05,18386.0
2026-04-16,55.0,53.83,55.88,53.41,22858.0
2026-04-17,53.21,53.48,53.8,52.93,15659.0
2026-04-20,53.78,53.07,53.84,53.0,15780.0
2026-04-21,52.34,51.1,52.48,50.01,36071.0
2026-04-22,50.51,49.3,50.96,47.58,43651.0
2026-04-23,48.99,48.0,49.28,47.68,22446.0
2026-04-24,47.97,47.75,48.28,47.21,17151.0
2026-04-27,47.21,48.8,49.06,46.4,24407.0
2026-04-28,49.0,48.1,50.44,48.0,21872.0
2026-04-29,48.11,48.68,49.22,47.59,18572.0
2026-04-30,48.89,49.4,50.0,48.41,19527.0
2026-05-06,49.9,50.28,50.75,49.6,18557.0
2026-05-07,50.33,51.81,52.1,50.0,24672.0
2026-05-08,51.5,54.53,55.35,51.25,55272.0
2026-05-11,54.42,54.27,55.42,53.42,36143.0
2026-05-12,54.0,53.61,54.87,53.18,26117.0
2026-05-13,53.04,53.38,54.18,53.0,20454.0
2026-05-14,53.37,51.75,53.8,51.75,24143.0
2026-05-15,52.2,54.55,56.4,52.0,62216.0
2026-05-18,54.05,55.16,55.55,53.89,44904.0
2026-05-19,55.34,56.49,57.93,55.0,50157.0
2026-05-20,55.59,54.62,55.85,54.3,35870.0
2026-05-21,54.58,56.18,57.89,54.5,66437.0
2026-05-22,55.66,55.04,56.46,54.12,45232.0
2026-05-25,55.26,53.86,55.5,53.0,32855.0
2026-05-26,54.47,54.0,56.32,52.9,54771.0
2026-05-27,53.5,51.39,53.99,51.1,38912.0
2026-05-28,51.39,50.68,51.42,49.22,27915.0
2026-05-29,50.88,46.73,51.04,46.4,31515.0
2026-06-01,47.1,47.31,47.77,46.52,19003.0
2026-06-02,47.51,46.87,48.33,46.03,22776.0
