date,open,close,high,low,amount
2026-02-24,12.5,12.85,12.85,11.75,1961514.0
2026-02-25,12.43,12.97,14.0,12.41,1865038.0
2026-02-26,12.97,12.65,13.26,12.31,1434032.0
2026-02-27,12.3,11.89,12.4,11.8,1244003.0
2026-03-02,11.3,10.97,11.5,10.86,959783.0
2026-03-03,10.95,10.55,11.16,10.5,673370.0
2026-03-04,10.29,10.46,10.68,10.21,454352.0
2026-03-05,10.8,11.13,11.35,10.69,884622.0
2026-03-06,10.95,10.84,11.11,10.78,522139.0
2026-03-09,10.45,10.79,10.8,10.36,454410.0
2026-03-10,10.97,10.83,11.05,10.7,438993.0
2026-03-11,10.8,10.66,10.87,10.57,429916.0
2026-03-12,10.64,10.35,10.65,10.34,331085.0
2026-03-13,10.3,10.0,10.32,9.96,366299.0
2026-03-16,10.02,10.07,10.1,9.82,315031.0
2026-03-17,10.12,9.71,10.13,9.7,278546.0
2026-03-18,9.72,9.9,9.92,9.68,189751.0
2026-03-19,9.7,9.74,9.85,9.67,177281.0
2026-03-20,9.73,9.41,9.82,9.39,220258.0
2026-03-23,9.4,8.85,9.43,8.78,265483.0
2026-03-24,9.04,9.19,9.2,8.96,233900.0
2026-03-25,9.21,9.37,9.45,9.21,208603.0
2026-03-26,9.42,9.14,9.42,9.11,167840.0
2026-03-27,9.05,9.26,9.3,9.01,143478.0
2026-03-30,9.16,9.38,9.38,9.1,133024.0
2026-03-31,9.36,9.25,9.48,9.25,154291.0
2026-04-01,9.5,9.38,9.5,9.3,140443.0
2026-04-02,9.3,9.19,9.34,9.14,116749.0
2026-04-03,9.19,8.99,9.25,8.95,119331.0
2026-04-07,8.99,9.12,9.12,8.91,99103.0
2026-04-08,9.25,9.6,9.6,9.22,246936.0
2026-04-09,9.45,9.35,9.51,9.33,169903.0
2026-04-10,9.51,9.56,9.74,9.39,268485.0
2026-04-13,9.4,9.41,9.47,9.35,171892.0
2026-04-14,9.5,9.49,9.54,9.41,140748.0
2026-04-15,9.5,9.36,9.55,9.33,148987.0
2026-04-16,9.41,9.61,9.69,9.36,249259.0
2026-04-17,9.47,9.55,9.59,9.44,170199.0
2026-04-20,9.55,9.7,9.73,9.52,184410.0
2026-04-21,9.58,10.06,10.26,9.56,550516.0
2026-04-22,9.89,9.83,9.9,9.66,368029.0
2026-04-23,9.75,10.31,10.57,9.65,718934.0
2026-04-24,10.08,10.13,10.21,9.95,491217.0
2026-04-27,10.02,10.06,10.09,9.84,290856.0
2026-04-28,10.01,9.58,10.05,9.53,341061.0
2026-04-29,9.58,9.69,9.73,9.49,190250.0
2026-04-30,9.69,9.72,9.81,9.52,187042.0
2026-05-06,9.72,9.84,9.9,9.72,220210.0
2026-05-07,9.88,10.02,10.02,9.79,285904.0
2026-05-08,10.02,10.13,10.25,9.99,331831.0
2026-05-11,10.14,10.07,10.22,10.01,272682.0
2026-05-12,10.11,10.46,10.57,9.98,598363.0
2026-05-13,10.31,10.37,10.44,10.2,360126.0
2026-05-14,10.33,9.85,10.4,9.82,320529.0
2026-05-15,9.85,9.99,10.35,9.82,264183.0
2026-05-18,10.0,10.15,10.24,10.0,255738.0
2026-05-19,10.25,11.17,11.17,10.1,652879.0
2026-05-20,11.0,10.78,11.13,10.7,921260.0
2026-05-21,10.78,10.98,11.06,10.61,780250.0
2026-05-22,10.89,11.18,11.2,10.82,730636.0
2026-05-25,11.3,10.87,11.3,10.66,513112.0
2026-05-26,10.7,10.43,10.75,10.29,426942.0
2026-05-27,10.4,10.75,10.84,10.27,426362.0
2026-05-28,10.53,11.06,11.3,10.43,559979.0
2026-05-29,11.06,10.62,11.28,10.44,527369.0
2026-06-01,10.51,11.42,11.5,10.49,728351.0
2026-06-02,11.21,11.15,11.36,10.95,544381.0
