date,open,close,high,low,amount
2026-02-02,5.91,5.73,5.97,5.71,565364.0
2026-02-03,5.81,5.83,5.88,5.73,421373.0
2026-02-04,5.8,5.87,5.89,5.77,386845.0
2026-02-05,5.87,5.58,5.88,5.56,709032.0
2026-02-06,5.52,5.68,5.77,5.5,611435.0
2026-02-09,5.69,5.71,5.79,5.68,430319.0
2026-02-10,5.7,5.79,5.86,5.62,605358.0
2026-02-11,6.0,5.92,6.19,5.85,937253.0
2026-02-12,6.44,6.51,6.51,6.44,747113.0
2026-02-13,6.52,6.2,6.59,6.13,2614872.0
2026-02-24,6.46,6.72,6.82,6.38,2533081.0
2026-02-25,6.53,6.54,6.65,6.45,1579878.0
2026-02-26,6.55,6.72,6.98,6.54,1951112.0
2026-02-27,6.6,7.39,7.39,6.6,3368734.0
2026-03-02,7.39,7.4,7.88,7.29,4112983.0
2026-03-03,7.22,7.15,7.61,7.08,2776189.0
2026-03-04,7.1,7.87,7.87,7.1,2901182.0
2026-03-05,7.88,7.82,8.28,7.6,3798127.0
2026-03-06,8.07,8.6,8.6,8.07,1293714.0
2026-03-09,9.46,9.46,9.46,9.46,803711.0
2026-03-10,10.41,9.66,10.41,9.39,6754614.0
2026-03-11,9.66,9.88,10.22,9.05,5407428.0
2026-03-12,9.81,10.87,10.87,9.81,4690316.0
2026-03-13,10.9,10.15,11.18,10.02,5001465.0
2026-03-16,10.0,10.65,10.77,9.15,4723891.0
2026-03-17,10.36,9.7,10.48,9.63,3818866.0
2026-03-18,9.79,10.45,10.67,9.79,5644507.0
2026-03-19,10.05,11.11,11.5,10.05,6697935.0
2026-03-20,10.88,10.71,12.2,10.58,6748118.0
2026-03-23,10.38,10.06,11.4,9.9,5770322.0
2026-03-24,10.21,11.07,11.07,9.5,6134631.0
2026-03-25,11.42,11.25,11.65,11.05,7012999.0
2026-03-26,10.89,10.44,11.7,10.41,5614324.0
2026-03-27,10.33,10.08,10.55,9.83,4473706.0
2026-03-30,9.72,9.15,9.82,9.07,4034391.0
2026-03-31,9.25,8.78,9.45,8.77,3156607.0
2026-04-01,9.0,9.04,9.28,8.68,3285829.0
2026-04-02,8.9,8.28,8.95,8.22,3324012.0
2026-04-03,8.3,7.92,8.34,7.85,2462330.0
2026-04-07,8.04,8.08,8.2,7.85,2009157.0
2026-04-08,8.22,8.31,8.39,8.15,2271699.0
2026-04-09,8.2,8.09,8.23,8.04,1636867.0
2026-04-10,8.2,7.99,8.24,7.95,1628266.0
2026-04-13,7.9,8.26,8.28,7.89,2105415.0
2026-04-14,8.3,8.37,8.59,8.25,2424207.0
2026-04-15,8.44,8.84,9.09,8.17,4049416.0
2026-04-16,8.76,8.86,9.09,8.41,3840059.0
2026-04-17,8.71,9.08,9.3,8.71,3358484.0
2026-04-20,8.9,9.39,9.45,8.85,3995967.0
2026-04-21,9.4,9.12,9.53,8.85,3568933.0
2026-04-22,8.93,9.04,9.35,8.9,2549783.0
2026-04-23,9.19,9.58,9.89,8.95,4148719.0
2026-04-24,9.39,8.88,9.5,8.87,2839109.0
2026-04-27,8.61,8.57,8.81,8.21,1866738.0
2026-04-28,8.45,8.34,8.69,8.25,1724439.0
2026-04-29,8.25,8.67,8.88,8.18,2255257.0
2026-04-30,8.35,7.8,8.47,7.8,2647864.0
2026-05-06,7.8,8.58,8.58,7.79,2835970.0
2026-05-07,8.6,8.85,8.94,8.47,2666566.0
2026-05-08,8.74,8.78,8.97,8.65,2005289.0
2026-05-11,8.96,8.82,9.16,8.77,1919458.0
2026-05-12,8.8,9.0,9.17,8.5,2692538.0
2026-05-13,9.15,9.45,9.82,9.14,3700996.0
2026-05-14,9.54,8.96,9.98,8.95,3445610.0
2026-05-15,8.78,8.49,9.03,8.38,2439351.0
2026-05-18,8.33,8.36,8.7,8.3,1358100.0
2026-05-19,8.32,8.73,8.98,8.09,2100292.0
2026-05-20,8.58,8.14,8.58,8.01,1848387.0
2026-05-21,8.02,8.17,8.6,8.01,1581675.0
2026-05-22,8.08,8.13,8.22,7.92,1057113.0
2026-05-25,8.15,8.41,8.58,8.15,1676267.0
2026-05-26,8.33,8.06,8.33,7.98,1297048.0
2026-05-27,7.98,8.05,8.16,7.85,1116329.0
2026-05-28,8.09,8.17,8.33,8.01,1359969.0
2026-05-29,8.14,8.11,8.45,8.03,1631494.0
2026-06-01,8.23,8.15,8.26,7.61,1461816.0
2026-06-02,8.01,7.99,8.14,7.66,1432137.0
