date,open,close,high,low,amount
2026-03-17,99.85,95.41,99.85,95.0,922276.0
2026-03-18,95.4,95.73,97.31,93.91,591685.0
2026-03-19,94.62,92.46,94.62,91.72,748238.0
2026-03-20,94.31,88.98,94.85,88.9,878240.0
2026-03-23,87.76,85.96,90.17,84.88,934031.0
2026-03-24,87.68,96.99,97.83,86.88,1648937.0
2026-03-25,97.5,95.4,97.58,94.3,967281.0
2026-03-26,95.69,98.66,99.8,94.47,1315605.0
2026-03-27,95.82,97.55,98.6,94.58,736704.0
2026-03-30,96.99,100.83,101.87,96.04,1361647.0
2026-03-31,99.83,97.97,100.97,97.5,787367.0
2026-04-01,100.98,98.22,101.48,97.28,1169880.0
2026-04-02,98.22,102.33,103.55,97.01,1470367.0
2026-04-03,103.08,107.99,109.5,101.5,1726174.0
2026-04-07,107.89,107.99,109.95,105.13,1387338.0
2026-04-08,108.16,110.0,110.11,105.72,1629929.0
2026-04-09,108.98,116.6,116.7,107.0,2057591.0
2026-04-10,113.99,111.96,114.94,109.51,2221510.0
2026-04-13,111.98,134.35,134.35,111.98,4182172.0
2026-04-14,144.0,138.9,144.0,134.6,4643869.0
2026-04-15,141.21,137.21,145.0,136.27,2935789.0
2026-04-16,134.74,136.75,138.58,131.0,2361809.0
2026-04-17,136.75,145.22,149.88,134.85,2604875.0
2026-04-20,144.0,145.71,147.83,142.03,2337201.0
2026-04-21,144.26,146.35,154.72,144.26,1923230.0
2026-04-22,146.07,155.36,156.44,141.15,1891887.0
2026-04-23,156.0,152.64,158.0,150.31,2119852.0
2026-04-24,150.01,151.88,154.95,146.63,1778368.0
2026-04-27,154.0,158.0,161.51,150.22,1899864.0
2026-04-28,153.0,146.47,155.99,144.08,2227589.0
2026-04-29,146.93,154.49,163.66,146.47,2343756.0
2026-04-30,152.7,148.26,154.25,146.65,1883794.0
2026-05-06,145.2,147.0,150.26,142.02,2545356.0
2026-05-07,147.0,150.71,150.86,146.21,1623476.0
2026-05-08,147.95,156.11,157.99,147.65,1705314.0
2026-05-11,159.11,164.37,167.85,158.0,2125648.0
2026-05-12,163.71,162.71,164.37,159.58,1307840.0
2026-05-13,162.0,169.87,172.08,161.0,1696514.0
2026-05-14,171.0,159.0,172.7,158.88,1779149.0
2026-05-15,159.47,151.2,160.82,148.8,1950910.0
2026-05-18,151.2,145.99,151.97,145.0,1434157.0
2026-05-19,144.54,156.22,158.88,144.03,1741201.0
2026-05-20,153.38,155.58,162.88,151.38,1798874.0
2026-05-21,155.58,147.04,155.64,146.68,1441521.0
2026-05-22,149.94,142.11,150.69,141.0,1662400.0
2026-05-25,142.9,139.81,145.67,138.5,1430385.0
2026-05-26,139.01,131.9,140.39,129.1,2109688.0
2026-05-27,132.0,128.86,133.0,126.0,1525619.0
2026-05-28,129.25,127.2,130.0,124.05,1258032.0
2026-05-29,127.71,120.91,130.0,120.2,1378155.0
2026-06-01,120.33,115.7,123.06,115.0,1503843.0
2026-06-02,118.3,116.05,120.1,112.1,1742582.0
